train_batch,acc,loss,std_acc
3817,0.9006147384643555,0.38593509793281555,
3818,0.903769850730896,0.3750157356262207,
3819,0.9067307710647583,0.36557406187057495,
3820,0.9095149040222168,0.3571358025074005,
3821,0.9121376872062683,0.3486332893371582,
3822,0.9146126508712769,0.3432022035121918,
3823,0.9169520735740662,0.3362952470779419,
3824,0.9191666841506958,0.3301962912082672,
3825,0.9212662577629089,0.3231053650379181,
3826,0.922468364238739,0.3179374933242798,
3827,0.9243826866149902,0.31395775079727173,
3828,0.9262048006057739,0.30832698941230774,
3829,0.9279412031173706,0.30343496799468994,
3830,0.9295976758003235,0.2976660430431366,
3831,0.9311797618865967,0.2929701805114746,
3832,0.9320054650306702,0.28909724950790405,
3833,0.9334677457809448,0.28435200452804565,
3834,0.9348683953285217,0.27961429953575134,
3835,0.936211347579956,0.27652707695961,
3836,0.9375,0.27219608426094055,
3837,0.9387376308441162,0.2694428563117981,
3838,0.9399271607398987,0.2656834125518799,
3839,0.9410714507102966,0.26285284757614136,
3840,0.9421728849411011,0.259222149848938,
3841,0.9432339668273926,0.25552278757095337,
3842,0.9436936974525452,0.25351330637931824,
3843,0.9446902871131897,0.2510416805744171,
3844,0.945652186870575,0.24749204516410828,
3845,0.9465811848640442,0.2449987679719925,
3846,0.9474790096282959,0.2416035234928131,
3847,0.9478305578231812,0.2391466498374939,
3848,0.9486788511276245,0.23676460981369019,
3849,0.9495000243186951,0.2340642660856247,
3850,0.8078703880310059,0.7368596196174622,
3851,0.8211206793785095,0.6903331875801086,
3852,0.8326612710952759,0.6535828113555908,
3853,0.8428030014038086,0.6201521158218384,
3854,0.8517857193946838,0.5885196328163147,
3855,0.8597972989082336,0.5614237189292908,
3856,0.8669871687889099,0.5353719592094421,
3857,0.8734756112098694,0.5133922696113586,
3858,0.8793604373931885,0.4922468960285187,
3859,0.8847222328186035,0.4726344645023346,
3860,0.8896276354789734,0.45513221621513367,
3861,0.894132673740387,0.44001448154449463,
3862,0.8982843160629272,0.42562130093574524,
3863,0.9021226167678833,0.4122558832168579,
3864,0.9056817889213562,0.4012851417064667,
3865,0.9089912176132202,0.39084237813949585,
3866,0.9120762944221497,0.3799281120300293,
3867,0.9149590134620667,0.370223730802536,
3868,0.9166666865348816,0.36288270354270935,
3869,0.9192307591438293,0.3554931879043579,
3870,0.9216417670249939,0.34676817059516907,
3871,0.9239130616188049,0.33954477310180664,
3872,0.9260563254356384,0.3325086534023285,
3873,0.9272260069847107,0.3258095383644104,
3874,0.9291666746139526,0.31945183873176575,
3875,0.9301947951316833,0.3140887916088104,
3876,0.9319620132446289,0.30946677923202515,
3877,0.9336419701576233,0.30358150601387024,
3878,0.9352409839630127,0.29725492000579834,
3879,0.9367647171020508,0.291802316904068,
3880,0.9382184147834778,0.28667351603507996,
3881,0.9382022619247437,0.2856356203556061,
3882,0.9395604133605957,0.28128743171691895,
3883,0.9408602118492126,0.2776457369327545,
3884,0.942105233669281,0.27268192172050476,
3885,0.9432989954948425,0.26798492670059204,
3886,0.9444444179534912,0.26420965790748596,
3887,0.9455445408821106,0.26043224334716797,
3888,0.9459951519966125,0.2573452293872833,
3889,0.9470238089561462,0.25358545780181885,
3890,0.9480140209197998,0.2506522238254547,
3891,0.9489678740501404,0.2471531331539154,
3892,0.9498873949050903,0.24418191611766815,
3893,0.9502212405204773,0.24234679341316223,
3894,0.9510869383811951,0.23941953480243683,
3895,0.9513888955116272,0.23832271993160248,
3896,0.9522058963775635,0.23595991730690002,
3897,0.9529958963394165,0.23345939815044403,
3898,0.9537601470947266,0.23131489753723145,
3899,0.9545000195503235,0.22824083268642426,
3900,0.7754629850387573,0.780293345451355,
3901,0.7909482717514038,0.731429398059845,
3902,0.8044354915618896,0.6924403309822083,
3903,0.8162878751754761,0.6542887687683105,
3904,0.824999988079071,0.6210253834724426,
3905,0.8344594836235046,0.5921622514724731,
3906,0.8413461446762085,0.5684062242507935,
3907,0.8490853905677795,0.5457594990730286,
3908,0.8561046719551086,0.5234502553939819,
3909,0.862500011920929,0.5027828812599182,
3910,0.8683510422706604,0.4846160113811493,
3911,0.8737244606018066,0.46827319264411926,
3912,0.8786764740943909,0.45348381996154785,
3913,0.8832547068595886,0.4404096007347107,
3914,0.887499988079071,0.4270436763763428,
3915,0.8914473652839661,0.41523709893226624,
3916,0.8951271176338196,0.405436635017395,
3917,0.8985655903816223,0.39393526315689087,
3918,0.9017857313156128,0.38365286588668823,
3919,0.9048076868057251,0.3741241991519928,
3920,0.9076492786407471,0.36488229036331177,
3921,0.9103260636329651,0.35679662227630615,
3922,0.9128521084785461,0.3496394157409668,
3923,0.9152397513389587,0.34147801995277405,
3924,0.9166666865348816,0.33617207407951355,
3925,0.9180194735527039,0.33327677845954895,
3926,0.920094907283783,0.3271128833293915,
3927,0.9220678806304932,0.3208096921443939,
3928,0.9231927990913391,0.3162648677825928,
3929,0.925000011920929,0.31065690517425537,
3930,0.9267241358757019,0.30461210012435913,
3931,0.9283707737922668,0.2988837957382202,
3932,0.9299450516700745,0.29430893063545227,
3933,0.9314516186714172,0.2889372706413269,
3934,0.932894766330719,0.2847917377948761,
3935,0.9342783689498901,0.28083065152168274,
3936,0.935606062412262,0.2766944169998169,
3937,0.9368811845779419,0.2721109390258789,
3938,0.9381067752838135,0.26852938532829285,
3939,0.9386904835700989,0.2657052278518677,
3940,0.9398364424705505,0.26225486397743225,
3941,0.9409403800964355,0.2588922679424286,
3942,0.9414414167404175,0.2565394639968872,
3943,0.9424778819084167,0.2539401650428772,
3944,0.9429348111152649,0.25147444009780884,
3945,0.9439102411270142,0.2486138939857483,
3946,0.944327712059021,0.24606667459011078,
3947,0.9452479481697083,0.2429852932691574,
3948,0.9461382031440735,0.24032768607139587,
3949,0.9470000267028809,0.23793599009513855,
3950,0.7870370149612427,0.7258559465408325,
3951,0.8017241358757019,0.6850751638412476,
3952,0.8145161271095276,0.6475148797035217,
3953,0.8257575631141663,0.6138519644737244,
3954,0.8357142806053162,0.5827175378799438,
3955,0.8445945978164673,0.5541327595710754,
3956,0.8525640964508057,0.5285204648971558,
3957,0.8597561120986938,0.5058959126472473,
3958,0.8662790656089783,0.48496198654174805,
3959,0.8722222447395325,0.46874186396598816,
3960,0.8776595592498779,0.45312851667404175,
3961,0.8813775777816772,0.4412684142589569,
3962,0.8848039507865906,0.4268549978733063,
3963,0.8891509175300598,0.41305363178253174,
3964,0.8931818008422852,0.400040864944458,
3965,0.8969298005104065,0.3894100487232208,
3966,0.9004237055778503,0.37893146276474,
3967,0.9036885499954224,0.36922788619995117,
3968,0.9067460298538208,0.35929667949676514,
3969,0.9086538553237915,0.35404810309410095,
3970,0.9113805890083313,0.3451995849609375,
3971,0.9139492511749268,0.33754101395606995,
3972,0.9163732528686523,0.33162057399749756,
3973,0.9186643958091736,0.32426926493644714,
3974,0.9208333492279053,0.3186488449573517,
3975,0.9228895902633667,0.3133324682712555,
3976,0.9248417615890503,0.3070523142814636,
3977,0.9266975522041321,0.3008650541305542,
3978,0.9277108311653137,0.2971898913383484,
3979,0.929411768913269,0.2916758954524994,
3980,0.931034505367279,0.28730887174606323,
3981,0.932584285736084,0.2824274003505707,
3982,0.9333791136741638,0.2810703217983246,
3983,0.9348118305206299,0.27705442905426025,
3984,0.9361842274665833,0.2728692591190338,
3985,0.9375,0.26918473839759827,
3986,0.9387626051902771,0.2656553089618683,
3987,0.9399752616882324,0.26153379678726196,
3988,0.9405339956283569,0.25763827562332153,
3989,0.9416666626930237,0.2547834813594818,
3990,0.9427570104598999,0.2512238025665283,
3991,0.9432339668273926,0.24791015684604645,
3992,0.9436936974525452,0.24498602747917175,
3993,0.9446902871131897,0.2415674924850464,
3994,0.9451087117195129,0.23951122164726257,
3995,0.9460470080375671,0.23708349466323853,
3996,0.9469537734985352,0.23437227308750153,
3997,0.9478305578231812,0.2320612370967865,
3998,0.9486788511276245,0.22915080189704895,
3999,0.9495000243186951,0.22779594361782074,
4000,0.7824074029922485,0.7487560510635376,
4001,0.7974137663841248,0.7050327658653259,
4002,0.8104838728904724,0.6670181155204773,
4003,0.8219696879386902,0.6324513554573059,
4004,0.8321428298950195,0.5993258953094482,
4005,0.8412162065505981,0.5719006061553955,
4006,0.8477563858032227,0.5493559837341309,
4007,0.855182945728302,0.5263010859489441,
4008,0.8619186282157898,0.5076509118080139,
4009,0.8680555820465088,0.48823463916778564,
4010,0.873670220375061,0.4714581370353699,
4011,0.8775510191917419,0.46256202459335327,
4012,0.8823529481887817,0.4486995041370392,
4013,0.8867924809455872,0.4342236816883087,
4014,0.8909090757369995,0.4218093156814575,
4015,0.8947368264198303,0.41009965538978577,
4016,0.8983050584793091,0.39916807413101196,
4017,0.9016393423080444,0.38847023248672485,
4018,0.9047619104385376,0.3781677782535553,
4019,0.9076923131942749,0.37002986669540405,
4020,0.9104477763175964,0.36105939745903015,
4021,0.9130434989929199,0.3522469699382782,
4022,0.9154929518699646,0.3439828157424927,
4023,0.9178082346916199,0.3372734785079956,
4024,0.9200000166893005,0.33013105392456055,
4025,0.9220778942108154,0.32385244965553284,
4026,0.9240506291389465,0.31824973225593567,
4027,0.9259259104728699,0.31152868270874023,
4028,0.9277108311653137,0.3063049912452698,
4029,0.929411768913269,0.3007170259952545,
4030,0.9303160905838013,0.299192875623703,
4031,0.9318820238113403,0.2945293188095093,
4032,0.9333791136741638,0.28907254338264465,
4033,0.9348118305206299,0.2856386601924896,
4034,0.9361842274665833,0.2805890738964081,
4035,0.9375,0.2774113118648529,
4036,0.9387626051902771,0.27336543798446655,
4037,0.9393564462661743,0.2720925509929657,
4038,0.9405339956283569,0.2678386867046356,
4039,0.9416666626930237,0.2639590799808502,
4040,0.9427570104598999,0.26025378704071045,
4041,0.9438073635101318,0.2576838731765747,
4042,0.9448198080062866,0.2542383074760437,
4043,0.9457964897155762,0.25089147686958313,
4044,0.946739137172699,0.24812227487564087,
4045,0.9476495981216431,0.2450229972600937,
4046,0.9485294222831726,0.24140800535678864,
4047,0.9493801593780518,0.23918990790843964,
4048,0.9502032399177551,0.23657213151454926,
4049,0.9509999752044678,0.23388485610485077,
4050,0.7962962985038757,0.7106470465660095,
4051,0.8081896305084229,0.6669749617576599,
4052,0.8205645084381104,0.6276392936706543,
4053,0.8314393758773804,0.5924253463745117,
4054,0.8392857313156128,0.5696069002151489,
4055,0.8479729890823364,0.5416721701622009,
4056,0.8557692170143127,0.5173793435096741,
4057,0.8628048896789551,0.4960463345050812,
4058,0.8691860437393188,0.47462520003318787,
4059,0.875,0.45765215158462524,
4060,0.8803191781044006,0.44116759300231934,
4061,0.8852040767669678,0.42907100915908813,
4062,0.8897058963775635,0.41847920417785645,
4063,0.8938679099082947,0.405313104391098,
4064,0.8977272510528564,0.39378032088279724,
4065,0.9013158082962036,0.3820352256298065,
4066,0.9036017060279846,0.37273141741752625,
4067,0.9067623019218445,0.36362162232398987,
4068,0.9097222089767456,0.354929655790329,
4069,0.9125000238418579,0.3475789725780487,
4070,0.9151119589805603,0.3401219844818115,
4071,0.9175724387168884,0.33212628960609436,
4072,0.9198943376541138,0.32373911142349243,
4073,0.9220890402793884,0.31727996468544006,
4074,0.9241666793823242,0.3106679916381836,
4075,0.9261363744735718,0.3041759729385376,
4076,0.9280063509941101,0.2998667061328888,
4077,0.9297839403152466,0.29400479793548584,
4078,0.9314758777618408,0.28954020142555237,
4079,0.9330882430076599,0.28407156467437744,
4080,0.9346264600753784,0.28025540709495544,
4081,0.9360954761505127,0.27547115087509155,
4082,0.9375,0.27107033133506775,
4083,0.9388440847396851,0.26607248187065125,
4084,0.9401316046714783,0.2629576027393341,
4085,0.9413659572601318,0.2599623203277588,
4086,0.9425504803657532,0.25685256719589233,
4087,0.9430692791938782,0.25481978058815,
4088,0.9441747665405273,0.25110071897506714,
4089,0.9452381134033203,0.24743661284446716,
4090,0.9462617039680481,0.2444475293159485,
4091,0.9472476840019226,0.24202460050582886,
4092,0.9481981992721558,0.23895813524723053,
4093,0.9491150379180908,0.23608838021755219,
4094,0.949999988079071,0.23281939327716827,
4095,0.9508547186851501,0.23200705647468567,
4096,0.9516806602478027,0.2298167645931244,
4097,0.952479362487793,0.2269313782453537,
4098,0.9532520174980164,0.22453153133392334,
4099,0.9539999961853027,0.22248569130897522,
4100,0.7962962985038757,0.7338454723358154,
4101,0.8103448152542114,0.6882770657539368,
4102,0.8205645084381104,0.6498123407363892,
4103,0.8295454382896423,0.6170473098754883,
4104,0.8392857313156128,0.5886325240135193,
4105,0.8462837934494019,0.5690950155258179,
4106,0.8541666865348816,0.5437530875205994,
4107,0.8612805008888245,0.5192340612411499,
4108,0.867732584476471,0.5010600686073303,
4109,0.8736110925674438,0.48200908303260803,
4110,0.8789893388748169,0.4635416865348816,
4111,0.8839285969734192,0.44808894395828247,
4112,0.8884803652763367,0.4338776767253876,
4113,0.8926886916160583,0.4200013279914856,
4114,0.8954545259475708,0.410878986120224,
4115,0.8991228342056274,0.3993377089500427,
4116,0.9025423526763916,0.38820594549179077,
4117,0.9057376980781555,0.3767458200454712,
4118,0.908730149269104,0.3675459027290344,
4119,0.9115384817123413,0.3581375181674957,
4120,0.9132462739944458,0.3505013883113861,
4121,0.9148550629615784,0.343276709318161,
4122,0.9172534942626953,0.33659827709198,
4123,0.9195205569267273,0.32882192730903625,
4124,0.92166668176651,0.3216284215450287,
4125,0.923701286315918,0.3158515691757202,
4126,0.925632894039154,0.31014102697372437,
4127,0.9274691343307495,0.3051578998565674,
4128,0.9292168617248535,0.2996026277542114,
4129,0.9308823347091675,0.2936130464076996,
4130,0.9324712753295898,0.2882961332798004,
4131,0.9339887499809265,0.2833232581615448,
4132,0.9347527623176575,0.27912306785583496,
4133,0.9361559152603149,0.2744652330875397,
4134,0.9375,0.2722828686237335,
4135,0.938788652420044,0.26909181475639343,
4136,0.940025269985199,0.2646165192127228,
4137,0.9412128925323486,0.2612658143043518,
4138,0.9423543810844421,0.25869452953338623,
4139,0.9434523582458496,0.25539979338645935,
4140,0.9445093274116516,0.253072053194046,
4141,0.9449541568756104,0.25038856267929077,
4142,0.9459459185600281,0.24752698838710785,
4143,0.9469026327133179,0.24512340128421783,
4144,0.947826087474823,0.24179285764694214,
4145,0.9487179517745972,0.23878276348114014,
4146,0.9485294222831726,0.23680567741394043,
4147,0.9493801593780518,0.2339177429676056,
4148,0.9502032399177551,0.23100484907627106,
4149,0.9509999752044678,0.22904372215270996,
4150,0.8101851940155029,0.7112186551094055,
4151,0.8211206793785095,0.669378936290741,
4152,0.8326612710952759,0.6329012513160706,
4153,0.8409090638160706,0.6017487645149231,
4154,0.8500000238418579,0.5712862014770508,
4155,0.8581081032752991,0.5460798144340515,
4156,0.8653846383094788,0.5204755663871765,
4157,0.8719512224197388,0.49838653206825256,
4158,0.8779069781303406,0.4781581461429596,
4159,0.8833333253860474,0.4613492786884308,
4160,0.8882978558540344,0.4439846873283386,
4161,0.891581654548645,0.4295167624950409,
4162,0.8958333134651184,0.41560882329940796,
4163,0.8985849022865295,0.40340977907180786,
4164,0.9011363387107849,0.3927718698978424,
4165,0.9046052694320679,0.38055145740509033,
4166,0.9078390002250671,0.3700089752674103,
4167,0.9108606576919556,0.3604218661785126,
4168,0.913690447807312,0.3512796461582184,
4169,0.9163461327552795,0.34321117401123047,
4170,0.9188432693481445,0.33505281805992126,
4171,0.9211956262588501,0.3281148672103882,
4172,0.92341548204422,0.3207401931285858,
4173,0.9255136847496033,0.3140837252140045,
4174,0.9275000095367432,0.30767783522605896,
4175,0.9293830990791321,0.3014681339263916,
4176,0.9311708807945251,0.29499006271362305,
4177,0.9328703880310059,0.28919169306755066,
4178,0.9337349534034729,0.2846624255180359,
4179,0.9352940917015076,0.2795489728450775,
4180,0.9367815852165222,0.27499574422836304,
4181,0.9382022619247437,0.26990771293640137,
4182,0.9395604133605957,0.265007346868515,
4183,0.9408602118492126,0.26116400957107544,
4184,0.942105233669281,0.2582954466342926,
4185,0.9432989954948425,0.2548965513706207,
4186,0.9444444179534912,0.2515537440776825,
4187,0.9455445408821106,0.24786342680454254,
4188,0.946601927280426,0.24461594223976135,
4189,0.9476190209388733,0.2415793091058731,
4190,0.9480140209197998,0.23842372000217438,
4191,0.9489678740501404,0.23654116690158844,
4192,0.9498873949050903,0.23365484178066254,
4193,0.9502212405204773,0.23102466762065887,
4194,0.9510869383811951,0.2300257831811905,
4195,0.9519230723381042,0.22750979661941528,
4196,0.9527310729026794,0.2250172644853592,
4197,0.9535123705863953,0.22211971879005432,
