train_batch,acc,loss,std_acc
3418,0.9107142686843872,0.4253731667995453,
3419,0.9125000238418579,0.41530168056488037,
3420,0.9141790866851807,0.4063974916934967,
3421,0.9166666865348816,0.39832648634910583,
3422,0.9190140962600708,0.39069733023643494,
3423,0.9212328791618347,0.3821260929107666,
3424,0.9233333468437195,0.3757309317588806,
3425,0.9253246784210205,0.3690379559993744,
3426,0.9272152185440063,0.361499547958374,
3427,0.9282407164573669,0.35500919818878174,
3428,0.9299699068069458,0.34969213604927063,
3429,0.9316176176071167,0.34346604347229004,
3430,0.9324712753295898,0.3404121696949005,
3431,0.9339887499809265,0.33469241857528687,
3432,0.9340659379959106,0.3330906927585602,
3433,0.9354838728904724,0.3288179337978363,
3434,0.9368420839309692,0.32326361536979675,
3435,0.938144326210022,0.3202279210090637,
3436,0.939393937587738,0.31655389070510864,
3437,0.9405940771102905,0.31162381172180176,
3438,0.9417475461959839,0.3077344000339508,
3439,0.9428571462631226,0.3043418824672699,
3440,0.9439252614974976,0.3003149926662445,
3441,0.9449541568756104,0.29731088876724243,
3442,0.9459459185600281,0.29328206181526184,
3443,0.9469026327133179,0.289783239364624,
3444,0.947282612323761,0.28707244992256165,
3445,0.9471153616905212,0.2875881493091583,
3446,0.9480041861534119,0.28473761677742004,
3447,0.9483470916748047,0.28266897797584534,
3448,0.9486788511276245,0.2816724181175232,
3449,0.9495000243186951,0.2790021300315857,
3450,0.7777777910232544,0.8819575905799866,
3451,0.7909482717514038,0.828848659992218,
3452,0.8044354915618896,0.7796985507011414,
3453,0.814393937587738,0.7393548488616943,
3454,0.824999988079071,0.7024419903755188,
3455,0.8344594836235046,0.669783890247345,
3456,0.8429487347602844,0.6415421366691589,
3457,0.8506097793579102,0.6183143258094788,
3458,0.8575581312179565,0.5951987504959106,
3459,0.8638888597488403,0.572304368019104,
3460,0.8696808218955994,0.5523278713226318,
3461,0.875,0.5351454019546509,
3462,0.8786764740943909,0.5205615758895874,
3463,0.8832547068595886,0.5048561692237854,
3464,0.887499988079071,0.4902121424674988,
3465,0.8914473652839661,0.47559088468551636,
3466,0.8940678238868713,0.46335652470588684,
3467,0.8975409865379333,0.45393943786621094,
3468,0.9007936716079712,0.44330647587776184,
3469,0.9038461446762085,0.4354000985622406,
3470,0.9067164063453674,0.42485153675079346,
3471,0.9085144996643066,0.41620326042175293,
3472,0.9110915660858154,0.40615910291671753,
3473,0.9126712083816528,0.4012702703475952,
3474,0.9150000214576721,0.3942891061306,
3475,0.9172077775001526,0.3866788148880005,
3476,0.9193037748336792,0.37895601987838745,
3477,0.9205247163772583,0.3738928735256195,
3478,0.9216867685317993,0.36764565110206604,
3479,0.9235293865203857,0.3617967665195465,
3480,0.9252873659133911,0.35564935207366943,
3481,0.9269663095474243,0.3508996069431305,
3482,0.9285714030265808,0.3441919982433319,
3483,0.9294354915618896,0.34037744998931885,
3484,0.9302631616592407,0.33581963181495667,
3485,0.9304123520851135,0.33290183544158936,
3486,0.9318181872367859,0.3277214765548706,
3487,0.9325494766235352,0.32389649748802185,
3488,0.9338592290878296,0.3199191093444824,
3489,0.9351190328598022,0.31640908122062683,
3490,0.9363317489624023,0.3118446171283722,
3491,0.9369266033172607,0.30907198786735535,
3492,0.9380630850791931,0.30571693181991577,
3493,0.9386062026023865,0.3024095296859741,
3494,0.939130425453186,0.29918521642684937,
3495,0.94017094373703,0.2960439622402191,
3496,0.9411764740943909,0.29250073432922363,
3497,0.942148745059967,0.2889389395713806,
3498,0.9430894255638123,0.2860133647918701,
3499,0.9440000057220459,0.28270354866981506,
3500,0.7800925970077515,0.873790442943573,
3501,0.795258641242981,0.819534182548523,
3502,0.8084677457809448,0.7750447392463684,
3503,0.8200757503509521,0.7322264909744263,
3504,0.8303571343421936,0.6935576796531677,
3505,0.8361486196517944,0.665688693523407,
3506,0.8445512652397156,0.6358639597892761,
3507,0.8521341681480408,0.6089919209480286,
3508,0.8590116500854492,0.5857504606246948,
3509,0.8652777671813965,0.5646847486495972,
3510,0.8710106611251831,0.5451446771621704,
3511,0.8762755393981934,0.526517391204834,
3512,0.8811274766921997,0.5082209706306458,
3513,0.885613203048706,0.49171289801597595,
3514,0.8897727131843567,0.477394163608551,
3515,0.8936403393745422,0.46494239568710327,
3516,0.8972457647323608,0.45196533203125,
3517,0.9006147384643555,0.44067561626434326,
3518,0.9027777910232544,0.43070852756500244,
3519,0.9057692289352417,0.4210873544216156,
3520,0.9085820913314819,0.4114038944244385,
3521,0.9112318754196167,0.4035065472126007,
3522,0.9137324094772339,0.3941654562950134,
3523,0.9152397513389587,0.3863331377506256,
3524,0.9175000190734863,0.37771546840667725,
3525,0.9196428656578064,0.37085598707199097,
3526,0.9216772317886353,0.3648940920829773,
3527,0.9236111044883728,0.3580285608768463,
3528,0.9254518151283264,0.351853609085083,
3529,0.9272058606147766,0.34588515758514404,
3530,0.9288793206214905,0.34101617336273193,
3531,0.930477499961853,0.33554112911224365,
3532,0.9313187003135681,0.3306448757648468,
3533,0.9327957034111023,0.32675233483314514,
3534,0.932894766330719,0.3229357898235321,
3535,0.9342783689498901,0.3184346556663513,
3536,0.935606062412262,0.3142976760864258,
3537,0.9368811845779419,0.3107755184173584,
3538,0.9381067752838135,0.3063322901725769,
3539,0.938095211982727,0.304363489151001,
3540,0.9392523169517517,0.3003367483615875,
3541,0.939793586730957,0.2976711392402649,
3542,0.940315306186676,0.2939301133155823,
3543,0.9413716793060303,0.29037952423095703,
3544,0.9423912763595581,0.2863703966140747,
3545,0.9433760643005371,0.2828621566295624,
3546,0.943802535533905,0.2802421450614929,
3547,0.9447314143180847,0.27697792649269104,
3548,0.9456300735473633,0.2742188572883606,
3549,0.9465000033378601,0.2718124985694885,
3550,0.7986111044883728,0.7995247840881348,
3551,0.8125,0.7539873719215393,
3552,0.8245967626571655,0.7107446789741516,
3553,0.8352272510528564,0.6713566780090332,
3554,0.8428571224212646,0.6401810646057129,
3555,0.8513513803482056,0.6099915504455566,
3556,0.8589743375778198,0.5813719630241394,
3557,0.8658536672592163,0.5577548146247864,
3558,0.8720930218696594,0.5361002087593079,
3559,0.8777777552604675,0.5145522356033325,
3560,0.8829787373542786,0.4958459138870239,
3561,0.8877550959587097,0.4790675640106201,
3562,0.8921568393707275,0.46580711007118225,
3563,0.8962264060974121,0.4496369957923889,
3564,0.8999999761581421,0.43710458278656006,
3565,0.9013158082962036,0.4278058707714081,
3566,0.9046609997749329,0.4183614253997803,
3567,0.9077869057655334,0.4098104238510132,
3568,0.9107142686843872,0.3996586799621582,
3569,0.9134615659713745,0.3904746472835541,
3570,0.9160447716712952,0.3816036283969879,
3571,0.9175724387168884,0.37370380759239197,
3572,0.9198943376541138,0.36797940731048584,
3573,0.9212328791618347,0.36289748549461365,
3574,0.9233333468437195,0.35617896914482117,
3575,0.9253246784210205,0.34951233863830566,
3576,0.9272152185440063,0.3422253727912903,
3577,0.9290123581886292,0.33586788177490234,
3578,0.9307228922843933,0.32953310012817383,
3579,0.9323529601097107,0.32584095001220703,
3580,0.9339080452919006,0.31977006793022156,
3581,0.9353932738304138,0.31548625230789185,
3582,0.9368131756782532,0.3104344606399536,
3583,0.9381720423698425,0.30487337708473206,
3584,0.9394736886024475,0.30041101574897766,
3585,0.9407216310501099,0.2962900996208191,
3586,0.941919207572937,0.29215118288993835,
3587,0.9430692791938782,0.28773775696754456,
3588,0.9435679316520691,0.2838158905506134,
3589,0.9440476298332214,0.2805056571960449,
3590,0.9450934529304504,0.27723395824432373,
3591,0.9461008906364441,0.27461567521095276,
3592,0.9470720887184143,0.27084606885910034,
3593,0.9480088353157043,0.26705947518348694,
3594,0.948913037776947,0.263719767332077,
3595,0.9497863054275513,0.26011577248573303,
3596,0.9501050710678101,0.2571757137775421,
3597,0.9509297609329224,0.255349725484848,
3598,0.9517276287078857,0.25304898619651794,
3599,0.9524999856948853,0.2513806223869324,
3600,0.7708333134651184,0.8709301948547363,
3601,0.7866379022598267,0.8154464364051819,
3602,0.8004032373428345,0.7709306478500366,
3603,0.8125,0.7294697761535645,
3604,0.8196428418159485,0.6954991221427917,
3605,0.8293918967247009,0.6612988710403442,
3606,0.8365384340286255,0.6327351331710815,
3607,0.8445122241973877,0.605067789554596,
3608,0.8517441749572754,0.581997811794281,
3609,0.8583333492279053,0.5603991150856018,
3610,0.8643617033958435,0.5395197868347168,
3611,0.8698979616165161,0.521628201007843,
3612,0.873774528503418,0.505593478679657,
3613,0.8785377144813538,0.4903624951839447,
3614,0.8829545378684998,0.47560974955558777,
3615,0.8870614171028137,0.463390052318573,
3616,0.8908898234367371,0.45219868421554565,
3617,0.8944672346115112,0.43867507576942444,
3618,0.8978174328804016,0.42775702476501465,
3619,0.8999999761581421,0.42001399397850037,
3620,0.9029850959777832,0.40937814116477966,
3621,0.9057971239089966,0.4001656770706177,
3622,0.908450722694397,0.3906267583370209,
3623,0.9101027250289917,0.38311707973480225,
3624,0.9125000238418579,0.37603384256362915,
3625,0.9147727489471436,0.3691277801990509,
3626,0.9169303774833679,0.36226046085357666,
3627,0.9189814925193787,0.3550353944301605,
3628,0.9201807379722595,0.3497527837753296,
3629,0.9220588207244873,0.34259089827537537,
3630,0.9238505959510803,0.3363840878009796,
3631,0.925561785697937,0.33100026845932007,
3632,0.9271978139877319,0.32531097531318665,
3633,0.9280914068222046,0.3226381242275238,
3634,0.92960524559021,0.3186407685279846,
3635,0.9297680258750916,0.31763172149658203,
3636,0.931186854839325,0.3130289316177368,
3637,0.9325494766235352,0.3083401024341583,
3638,0.9338592290878296,0.303606778383255,
3639,0.9351190328598022,0.29920679330825806,
3640,0.9363317489624023,0.2956210970878601,
3641,0.9375,0.29112741351127625,
3642,0.9386261105537415,0.288353830575943,
3643,0.939712405204773,0.28509455919265747,
3644,0.9402173757553101,0.2823498547077179,
3645,0.9412392973899841,0.27889999747276306,
3646,0.9422268867492676,0.2760030925273895,
3647,0.9426652789115906,0.2726343274116516,
3648,0.9430894255638123,0.2703806757926941,
3649,0.9440000057220459,0.2676282823085785,
3650,0.7986111044883728,0.8021746873855591,
3651,0.8125,0.7540420293807983,
3652,0.8245967626571655,0.7134844064712524,
3653,0.8352272510528564,0.6734527945518494,
3654,0.8446428775787354,0.6397054195404053,
3655,0.8530405163764954,0.6125942468643188,
3656,0.8605769276618958,0.5870353579521179,
3657,0.8673780560493469,0.5606881380081177,
3658,0.8735465407371521,0.5387933254241943,
3659,0.8791666626930237,0.5207395553588867,
3660,0.8843085169792175,0.5028515458106995,
3661,0.8890306353569031,0.48685482144355774,
3662,0.8921568393707275,0.4717370867729187,
3663,0.8962264060974121,0.45626524090766907,
3664,0.8999999761581421,0.44338205456733704,
3665,0.9035087823867798,0.43190011382102966,
3666,0.9067796468734741,0.4205814301967621,
3667,0.9098360538482666,0.40924349427223206,
3668,0.9126983880996704,0.4017132818698883,
3669,0.9144230484962463,0.3927658498287201,
3670,0.9160447716712952,0.3855695128440857,
3671,0.91847825050354,0.3776089549064636,
3672,0.9207746386528015,0.36895132064819336,
3673,0.9229452013969421,0.3606807589530945,
3674,0.9241666793823242,0.3550371527671814,
3675,0.9261363744735718,0.34774813055992126,
3676,0.9280063509941101,0.3403926193714142,
3677,0.9297839403152466,0.3336898684501648,
3678,0.9314758777618408,0.3281051516532898,
3679,0.9330882430076599,0.3229166865348816,
3680,0.9339080452919006,0.31875723600387573,
3681,0.9346910119056702,0.31373128294944763,
3682,0.9361263513565063,0.3086915612220764,
3683,0.9375,0.3042929768562317,
3684,0.9388157725334167,0.29948440194129944,
3685,0.9394329786300659,0.29649314284324646,
3686,0.9406565427780151,0.2925145626068115,
3687,0.9418317079544067,0.2893340289592743,
3688,0.9429611563682556,0.2855203151702881,
3689,0.9440476298332214,0.281232625246048,
3690,0.9450934529304504,0.277458518743515,
3691,0.9455274939537048,0.2746432423591614,
3692,0.9465090036392212,0.2711265981197357,
3693,0.9474557638168335,0.2677963376045227,
3694,0.948369562625885,0.26593053340911865,
3695,0.9492521286010742,0.26289597153663635,
3696,0.9495798349380493,0.2610739767551422,
3697,0.9504132270812988,0.25816112756729126,
3698,0.9512194991111755,0.2551347613334656,
3699,0.9520000219345093,0.25388696789741516,
3700,0.7916666865348816,0.8462810516357422,
3701,0.806034505367279,0.792621374130249,
3702,0.8185483813285828,0.7453954815864563,
3703,0.8276515007019043,0.7080152630805969,
3704,0.8357142806053162,0.6734790802001953,
3705,0.8445945978164673,0.6427175402641296,
3706,0.8525640964508057,0.6142474412918091,
3707,0.8597561120986938,0.58963942527771,
3708,0.8648256063461304,0.566214919090271,
3709,0.8708333373069763,0.5454272627830505,
3710,0.876329779624939,0.5288097858428955,
3711,0.8813775777816772,0.5113133788108826,
3712,0.8860294222831726,0.49392569065093994,
3713,0.8903301954269409,0.479213684797287,
3714,0.8931818008422852,0.46636059880256653,
3715,0.8958333134651184,0.4546491801738739,
3716,0.8993644118309021,0.44227880239486694,
3717,0.9016393423080444,0.43227216601371765,
3718,0.9047619104385376,0.42130032181739807,
3719,0.9076923131942749,0.41107648611068726,
3720,0.9104477763175964,0.4015512466430664,
3721,0.9130434989929199,0.39199700951576233,
3722,0.9154929518699646,0.38289687037467957,
3723,0.9178082346916199,0.37583041191101074,
3724,0.9200000166893005,0.36846184730529785,
3725,0.9220778942108154,0.3609333038330078,
3726,0.9240506291389465,0.35531267523765564,
3727,0.9243826866149902,0.35080355405807495,
3728,0.9262048006057739,0.3437292277812958,
3729,0.9279412031173706,0.3377144932746887,
3730,0.9295976758003235,0.3322465717792511,
3731,0.9311797618865967,0.32797592878341675,
3732,0.932692289352417,0.32238975167274475,
3733,0.9341397881507874,0.3171475827693939,
3734,0.9348683953285217,0.31296175718307495,
3735,0.936211347579956,0.30891746282577515,
3736,0.9375,0.3039463460445404,
3737,0.9381188154220581,0.3003236651420593,
3738,0.9393203854560852,0.2963365614414215,
3739,0.9398809671401978,0.29295894503593445,
3740,0.9410046935081482,0.289749413728714,
3741,0.9420871734619141,0.2858191728591919,
3742,0.943130612373352,0.28248175978660583,
3743,0.9441371560096741,0.2790147662162781,
3744,0.9451087117195129,0.27592456340789795,
3745,0.9460470080375671,0.2724255919456482,
3746,0.9469537734985352,0.2691689729690552,
3747,0.9478305578231812,0.2662177085876465,
3748,0.9486788511276245,0.2631126046180725,
3749,0.9495000243186951,0.26038017868995667,
3750,0.7916666865348816,0.828873872756958,
3751,0.806034505367279,0.7768206596374512,
3752,0.8185483813285828,0.73170006275177,
3753,0.8295454382896423,0.6901642084121704,
3754,0.8392857313156128,0.6580531001091003,
3755,0.8479729890823364,0.6260007619857788,
3756,0.8557692170143127,0.5988617539405823,
3757,0.8628048896789551,0.5748847126960754,
3758,0.8691860437393188,0.5514994263648987,
3759,0.8736110925674438,0.5320899486541748,
3760,0.8789893388748169,0.5116516947746277,
3761,0.8839285969734192,0.4948449730873108,
3762,0.8872548937797546,0.48175954818725586,
3763,0.8903301954269409,0.4687733054161072,
3764,0.894318163394928,0.4547163248062134,
3765,0.8969298005104065,0.44397762417793274,
3766,0.9004237055778503,0.43223583698272705,
3767,0.9026639461517334,0.42254936695098877,
3768,0.9047619104385376,0.4138087332248688,
3769,0.9067307710647583,0.4046306908130646,
3770,0.9095149040222168,0.39648181200027466,
3771,0.9121376872062683,0.3882545232772827,
3772,0.9146126508712769,0.38107621669769287,
3773,0.9169520735740662,0.37291088700294495,
3774,0.9191666841506958,0.36543551087379456,
3775,0.9212662577629089,0.3592706322669983,
3776,0.9232594966888428,0.3517061471939087,
3777,0.9251543283462524,0.34567907452583313,
3778,0.9262048006057739,0.340117484331131,
3779,0.9279412031173706,0.3348659873008728,
3780,0.9295976758003235,0.3291114866733551,
3781,0.9311797618865967,0.3237302899360657,
3782,0.932692289352417,0.3181379437446594,
3783,0.9334677457809448,0.31363731622695923,
3784,0.9342105388641357,0.31001558899879456,
3785,0.9342783689498901,0.3063965439796448,
3786,0.934974730014801,0.304004430770874,
3787,0.9362623691558838,0.29970747232437134,
3788,0.9375,0.29570817947387695,
3789,0.9386904835700989,0.291797935962677,
3790,0.9398364424705505,0.2873314619064331,
3791,0.9403669834136963,0.2849048376083374,
3792,0.9408783912658691,0.2818183898925781,
3793,0.9419247508049011,0.2789582908153534,
3794,0.9418478012084961,0.2760521471500397,
3795,0.9428418874740601,0.2731059193611145,
3796,0.943802535533905,0.2712172269821167,
3797,0.9447314143180847,0.26744282245635986,
3798,0.9456300735473633,0.2650156617164612,
3799,0.9465000033378601,0.26214098930358887,
3800,0.7916666865348816,0.8328260779380798,
