train_batch,acc,loss,std_acc
3242,0.9408783912658691,0.2947103679180145,
3243,0.9419247508049011,0.29107165336608887,
3244,0.9429348111152649,0.28826382756233215,
3245,0.9439102411270142,0.2858520448207855,
3246,0.9448529481887817,0.2821469008922577,
3247,0.9457644820213318,0.27914077043533325,
3248,0.9466463327407837,0.27659210562705994,
3249,0.9474999904632568,0.27388304471969604,
3250,0.7916666865348816,0.8457866311073303,
3251,0.806034505367279,0.793228805065155,
3252,0.8185483813285828,0.7510217428207397,
3253,0.8295454382896423,0.7124263048171997,
3254,0.8374999761581421,0.6807770133018494,
3255,0.8462837934494019,0.648760974407196,
3256,0.8541666865348816,0.6216562986373901,
3257,0.8612805008888245,0.6016785502433777,
3258,0.8662790656089783,0.5813286900520325,
3259,0.8722222447395325,0.56126868724823,
3260,0.876329779624939,0.5428139567375183,
3261,0.8801020383834839,0.5258787274360657,
3262,0.8848039507865906,0.5083965063095093,
3263,0.8891509175300598,0.49429526925086975,
3264,0.8931818008422852,0.4803846478462219,
3265,0.8969298005104065,0.46756336092948914,
3266,0.9004237055778503,0.45395806431770325,
3267,0.9036885499954224,0.44287437200546265,
3268,0.9067460298538208,0.43138888478279114,
3269,0.9096153974533081,0.42032912373542786,
3270,0.9123134613037109,0.4103846848011017,
3271,0.9148550629615784,0.4013040065765381,
3272,0.9172534942626953,0.3928999602794647,
3273,0.9178082346916199,0.3867155909538269,
3274,0.9191666841506958,0.3805314600467682,
3275,0.9204545617103577,0.3742455840110779,
3276,0.922468364238739,0.36831918358802795,
3277,0.9243826866149902,0.36243367195129395,
3278,0.9262048006057739,0.3553944528102875,
3279,0.9272058606147766,0.3518092930316925,
3280,0.9288793206214905,0.34560590982437134,
3281,0.930477499961853,0.3403458893299103,
3282,0.9320054650306702,0.3347533941268921,
3283,0.9334677457809448,0.3293745219707489,
3284,0.9348683953285217,0.323883056640625,
3285,0.936211347579956,0.3191853165626526,
3286,0.9368686676025391,0.31736379861831665,
3287,0.9381188154220581,0.3127651512622833,
3288,0.9393203854560852,0.30849289894104004,
3289,0.9404761791229248,0.3048005998134613,
3290,0.9415887594223022,0.3024759292602539,
3291,0.9415137767791748,0.2996967136859894,
3292,0.9425675868988037,0.2964502274990082,
3293,0.9424778819084167,0.2964956760406494,
3294,0.9434782862663269,0.2927452623844147,
3295,0.9444444179534912,0.28916245698928833,
3296,0.9453781247138977,0.2859344780445099,
3297,0.9462810158729553,0.2836006283760071,
3298,0.9471544623374939,0.280410498380661,
3299,0.9480000138282776,0.27751678228378296,
3300,0.7870370149612427,0.8036659955978394,
3301,0.8017241358757019,0.7539387941360474,
3302,0.8145161271095276,0.7108211517333984,
3303,0.8257575631141663,0.6772822141647339,
3304,0.8339285850524902,0.6471209526062012,
3305,0.8429054021835327,0.6177031993865967,
3306,0.8509615659713745,0.5920574069023132,
3307,0.8582317233085632,0.5667271614074707,
3308,0.8619186282157898,0.5510599613189697,
3309,0.8680555820465088,0.5295893549919128,
3310,0.873670220375061,0.5136173367500305,
3311,0.8788265585899353,0.49586236476898193,
3312,0.8835784196853638,0.47897398471832275,
3313,0.8879716992378235,0.4642072021961212,
3314,0.8920454382896423,0.45285525918006897,
3315,0.8958333134651184,0.44035401940345764,
3316,0.8993644118309021,0.42826756834983826,
3317,0.9026639461517334,0.4187620282173157,
3318,0.9057539701461792,0.40819597244262695,
3319,0.9086538553237915,0.3999209403991699,
3320,0.9113805890083313,0.390792578458786,
3321,0.9139492511749268,0.3821844756603241,
3322,0.9163732528686523,0.37418133020401,
3323,0.9169520735740662,0.369379460811615,
3324,0.9191666841506958,0.363901823759079,
3325,0.9212662577629089,0.35780978202819824,
3326,0.9232594966888428,0.35160478949546814,
3327,0.9251543283462524,0.3463059961795807,
3328,0.9269578456878662,0.3412262201309204,
3329,0.9286764860153198,0.3364289104938507,
3330,0.9288793206214905,0.3326828181743622,
3331,0.930477499961853,0.327879935503006,
3332,0.9313187003135681,0.32510560750961304,
3333,0.9327957034111023,0.3202606737613678,
3334,0.933552622795105,0.3169473707675934,
3335,0.9349226951599121,0.3124879002571106,
3336,0.935606062412262,0.3103783130645752,
3337,0.9362623691558838,0.30828484892845154,
3338,0.9375,0.30443644523620605,
3339,0.9386904835700989,0.30064913630485535,
3340,0.9398364424705505,0.297587126493454,
3341,0.9403669834136963,0.2945518493652344,
3342,0.9414414167404175,0.29236167669296265,
3343,0.9424778819084167,0.28894415497779846,
3344,0.9434782862663269,0.2852811813354492,
3345,0.9444444179534912,0.28239893913269043,
3346,0.9453781247138977,0.27867671847343445,
3347,0.9452479481697083,0.2770995497703552,
3348,0.9461382031440735,0.2739808261394501,
3349,0.9470000267028809,0.27092230319976807,
3350,0.7893518805503845,0.8021813035011292,
3351,0.8038793206214905,0.7552911639213562,
3352,0.8165322542190552,0.7141935229301453,
3353,0.8276515007019043,0.676534116268158,
3354,0.8374999761581421,0.6444546580314636,
3355,0.8462837934494019,0.6172757148742676,
3356,0.8541666865348816,0.5918397903442383,
3357,0.8612805008888245,0.5662389993667603,
3358,0.8662790656089783,0.5448462963104248,
3359,0.8722222447395325,0.5255596041679382,
3360,0.8776595592498779,0.5056047439575195,
3361,0.8826530575752258,0.4898022711277008,
3362,0.8872548937797546,0.4766666293144226,
3363,0.8915094137191772,0.4624920189380646,
3364,0.8954545259475708,0.4488527178764343,
3365,0.8980262875556946,0.4367981553077698,
3366,0.9014830589294434,0.4272047281265259,
3367,0.9047130942344666,0.41665738821029663,
3368,0.9077380895614624,0.40675097703933716,
3369,0.9105769395828247,0.39726921916007996,
3370,0.9132462739944458,0.38724201917648315,
3371,0.91576087474823,0.3784048557281494,
3372,0.9181337952613831,0.37115615606307983,
3373,0.920376718044281,0.36385369300842285,
3374,0.9225000143051147,0.3561664819717407,
3375,0.9245129823684692,0.3501344621181488,
3376,0.9264240264892578,0.34325292706489563,
3377,0.9282407164573669,0.3365810215473175,
3378,0.9299699068069458,0.33066293597221375,
3379,0.9316176176071167,0.3270478844642639,
3380,0.9331896305084229,0.3221854269504547,
3381,0.9346910119056702,0.31723177433013916,
3382,0.9354395866394043,0.31393420696258545,
3383,0.9368279576301575,0.3090823292732239,
3384,0.9381579160690308,0.30457478761672974,
3385,0.938144326210022,0.30195337533950806,
3386,0.939393937587738,0.2974887490272522,
3387,0.9405940771102905,0.29410797357559204,
3388,0.9417475461959839,0.290680468082428,
3389,0.9428571462631226,0.2863766849040985,
3390,0.9439252614974976,0.283557653427124,
3391,0.9449541568756104,0.280344694852829,
3392,0.9459459185600281,0.2775149345397949,
3393,0.9469026327133179,0.2739713490009308,
3394,0.947826087474823,0.27100351452827454,
3395,0.9487179517745972,0.26848292350769043,
3396,0.9495798349380493,0.26598647236824036,
3397,0.9504132270812988,0.2640094757080078,
3398,0.9507113695144653,0.2619311213493347,
3399,0.9514999985694885,0.2593936026096344,
3400,0.7824074029922485,0.8001114726066589,
3401,0.7974137663841248,0.7615975737571716,
3402,0.8084677457809448,0.7223126292228699,
3403,0.8181818127632141,0.6843950748443604,
3404,0.8267857432365417,0.6627395153045654,
3405,0.8361486196517944,0.6299845576286316,
3406,0.8445512652397156,0.6009888648986816,
3407,0.8521341681480408,0.5774463415145874,
3408,0.8590116500854492,0.5556803941726685,
3409,0.8652777671813965,0.5398181676864624,
3410,0.8710106611251831,0.5204650163650513,
3411,0.8762755393981934,0.5050233006477356,
3412,0.8811274766921997,0.4881134331226349,
3413,0.885613203048706,0.47257110476493835,
3414,0.8897727131843567,0.46017226576805115,
3415,0.8936403393745422,0.44892793893814087,
3416,0.8972457647323608,0.43713057041168213,
3417,0.8995901346206665,0.42670348286628723,
3418,0.9027777910232544,0.4165753126144409,
3419,0.9057692289352417,0.40771257877349854,
3420,0.9085820913314819,0.3984045684337616,
3421,0.9112318754196167,0.38993483781814575,
3422,0.9137324094772339,0.3818644881248474,
3423,0.9160959124565125,0.37497109174728394,
3424,0.9183333516120911,0.3675619959831238,
3425,0.9204545617103577,0.36010032892227173,
3426,0.922468364238739,0.3531026840209961,
3427,0.9243826866149902,0.3469719886779785,
3428,0.9262048006057739,0.34001657366752625,
3429,0.9279412031173706,0.33471518754959106,
3430,0.9295976758003235,0.32846006751060486,
3431,0.9311797618865967,0.3226696848869324,
3432,0.932692289352417,0.31825077533721924,
3433,0.9341397881507874,0.3140111267566681,
3434,0.9355263113975525,0.3095892667770386,
3435,0.936855673789978,0.30556419491767883,
3436,0.9381313323974609,0.3031371831893921,
3437,0.9393564462661743,0.299863338470459,
3438,0.9405339956283569,0.29515692591667175,
3439,0.9410714507102966,0.2920404076576233,
3440,0.9421728849411011,0.2886844277381897,
3441,0.9432339668273926,0.2859649062156677,
3442,0.9442567825317383,0.28209933638572693,
3443,0.9446902871131897,0.2795947194099426,
3444,0.945652186870575,0.2763245105743408,
3445,0.9465811848640442,0.27276289463043213,
3446,0.9474790096282959,0.2706126570701599,
3447,0.9483470916748047,0.26969319581985474,
3448,0.9491869807243347,0.26717227697372437,
3449,0.949999988079071,0.2640809714794159,
3450,0.8032407164573669,0.7463111281394958,
3451,0.8168103694915771,0.7008407711982727,
3452,0.8286290168762207,0.6674808263778687,
3453,0.8390151262283325,0.6342230439186096,
3454,0.8482142686843872,0.6035097241401672,
3455,0.8564189076423645,0.5776086449623108,
3456,0.8637820482254028,0.5525042414665222,
3457,0.8704268336296082,0.5293120741844177,
3458,0.8764534592628479,0.5087971091270447,
3459,0.8791666626930237,0.49755868315696716,
3460,0.8816489577293396,0.48681673407554626,
3461,0.8864796161651611,0.47185543179512024,
3462,0.8884803652763367,0.45947134494781494,
3463,0.8926886916160583,0.4459150731563568,
3464,0.8965908885002136,0.4333955943584442,
3465,0.9002193212509155,0.42120444774627686,
3466,0.9036017060279846,0.4110201597213745,
3467,0.9067623019218445,0.4002057611942291,
3468,0.9097222089767456,0.39207035303115845,
3469,0.9125000238418579,0.3825969994068146,
3470,0.9151119589805603,0.37382543087005615,
3471,0.9166666865348816,0.3661288321018219,
3472,0.9190140962600708,0.35696062445640564,
3473,0.9212328791618347,0.34945759177207947,
3474,0.9233333468437195,0.3426752984523773,
3475,0.923701286315918,0.3385564982891083,
3476,0.925632894039154,0.33265256881713867,
3477,0.9259259104728699,0.3273133933544159,
3478,0.9277108311653137,0.32192468643188477,
3479,0.929411768913269,0.3156687021255493,
3480,0.931034505367279,0.310936838388443,
3481,0.9318820238113403,0.30881595611572266,
3482,0.9333791136741638,0.30313876271247864,
3483,0.9341397881507874,0.29950377345085144,
3484,0.9355263113975525,0.29441022872924805,
3485,0.936855673789978,0.2903386056423187,
3486,0.9381313323974609,0.2860846519470215,
3487,0.9381188154220581,0.28362640738487244,
3488,0.9393203854560852,0.28064122796058655,
3489,0.9404761791229248,0.2769845128059387,
3490,0.9415887594223022,0.2730744481086731,
3491,0.9426605701446533,0.269457072019577,
3492,0.9436936974525452,0.2659873962402344,
3493,0.9446902871131897,0.26238322257995605,
3494,0.945652186870575,0.26017874479293823,
3495,0.9460470080375671,0.257937490940094,
3496,0.9469537734985352,0.25463926792144775,
3497,0.9478305578231812,0.25130581855773926,
3498,0.9486788511276245,0.24875596165657043,
3499,0.9495000243186951,0.24574433267116547,
3500,0.8009259104728699,0.7781898975372314,
3501,0.8146551847457886,0.7297878861427307,
3502,0.8245967626571655,0.6928443908691406,
3503,0.8352272510528564,0.6576223969459534,
3504,0.8446428775787354,0.6252472400665283,
3505,0.8513513803482056,0.599613606929779,
3506,0.8589743375778198,0.5732429027557373,
3507,0.8658536672592163,0.5514158010482788,
3508,0.8720930218696594,0.532436728477478,
3509,0.8777777552604675,0.5127077102661133,
3510,0.8829787373542786,0.4957275688648224,
3511,0.8877550959587097,0.4790298342704773,
3512,0.8921568393707275,0.46290868520736694,
3513,0.8962264060974121,0.4476412534713745,
3514,0.8999999761581421,0.43451717495918274,
3515,0.9035087823867798,0.4226847290992737,
3516,0.9067796468734741,0.4106891453266144,
3517,0.9088114500045776,0.4019331932067871,
3518,0.9117063283920288,0.3908427655696869,
3519,0.9144230484962463,0.38132864236831665,
3520,0.91697758436203,0.37151461839675903,
3521,0.91847825050354,0.36423492431640625,
3522,0.9198943376541138,0.3579050302505493,
3523,0.9220890402793884,0.351400226354599,
3524,0.9241666793823242,0.34493324160575867,
3525,0.9261363744735718,0.3378998041152954,
3526,0.9280063509941101,0.3325437009334564,
3527,0.9297839403152466,0.3270154297351837,
3528,0.9314758777618408,0.3220183849334717,
3529,0.9330882430076599,0.3172926604747772,
3530,0.9339080452919006,0.3151000142097473,
3531,0.9353932738304138,0.3108701705932617,
3532,0.9368131756782532,0.3060530126094818,
3533,0.9375,0.3023636043071747,
3534,0.9381579160690308,0.29830583930015564,
3535,0.9394329786300659,0.2959705889225006,
3536,0.9406565427780151,0.2925035357475281,
3537,0.9418317079544067,0.28949859738349915,
3538,0.9429611563682556,0.28519147634506226,
3539,0.9440476298332214,0.2812967300415039,
3540,0.9450934529304504,0.27969983220100403,
3541,0.9461008906364441,0.2774140238761902,
3542,0.9470720887184143,0.27458107471466064,
3543,0.9480088353157043,0.27207139134407043,
3544,0.948913037776947,0.26969024538993835,
3545,0.9497863054275513,0.26727086305618286,
3546,0.950630247592926,0.2646010220050812,
3547,0.9514462947845459,0.2613557279109955,
3548,0.952235758304596,0.2582569718360901,
3549,0.9524999856948853,0.2561704218387604,
3550,0.8125,0.7345755696296692,
3551,0.8254310488700867,0.6918330192565918,
3552,0.836693525314331,0.6629018187522888,
3553,0.8465909361839294,0.6303821206092834,
3554,0.8553571701049805,0.5994837284088135,
3555,0.8631756901741028,0.573352038860321,
3556,0.8685897588729858,0.551786482334137,
3557,0.875,0.5304381251335144,
3558,0.8808139562606812,0.5125097632408142,
3559,0.8861111402511597,0.49423497915267944,
3560,0.8896276354789734,0.4804418087005615,
3561,0.894132673740387,0.4641929566860199,
3562,0.8970588445663452,0.45086681842803955,
3563,0.900943398475647,0.43958258628845215,
3564,0.9045454263687134,0.42898714542388916,
3565,0.9078947305679321,0.41713276505470276,
3566,0.9110169410705566,0.4055030941963196,
3567,0.9139344096183777,0.3963989317417145,
3568,0.9166666865348816,0.3859230875968933,
3569,0.9192307591438293,0.3770276606082916,
3570,0.9216417670249939,0.3686257600784302,
3571,0.9239130616188049,0.3612707853317261,
3572,0.9260563254356384,0.3531247675418854,
3573,0.926369845867157,0.34890633821487427,
3574,0.9283333420753479,0.34317299723625183,
3575,0.9301947951316833,0.3375948667526245,
3576,0.9319620132446289,0.3317486345767975,
3577,0.9336419701576233,0.3269236385822296,
3578,0.9344879388809204,0.323615163564682,
3579,0.9360294342041016,0.3181193172931671,
3580,0.9375,0.31271007657051086,
3581,0.9389045238494873,0.3076478838920593,
3582,0.9395604133605957,0.30383628606796265,
3583,0.9408602118492126,0.30053451657295227,
3584,0.941447377204895,0.2969951927661896,
3585,0.9426546096801758,0.292968213558197,
3586,0.943813145160675,0.28895166516304016,
3587,0.9449257254600525,0.285054475069046,
3588,0.9459951519966125,0.28167858719825745,
3589,0.9464285969734192,0.2791925072669983,
3590,0.9468457698822021,0.2757740318775177,
3591,0.9478210806846619,0.2728322446346283,
3592,0.9487612843513489,0.26993489265441895,
3593,0.9496681690216064,0.2663440704345703,
3594,0.9505434632301331,0.26285067200660706,
3595,0.9513888955116272,0.260329931974411,
3596,0.9522058963775635,0.25691404938697815,
3597,0.9529958963394165,0.255605012178421,
3598,0.9537601470947266,0.2526078224182129,
3599,0.9545000195503235,0.2503349781036377,
3600,0.8032407164573669,0.788620114326477,
3601,0.8168103694915771,0.7432407140731812,
3602,0.8266128897666931,0.706992506980896,
3603,0.8371211886405945,0.6727192401885986,
3604,0.8446428775787354,0.6484121680259705,
3605,0.8530405163764954,0.6193822622299194,
3606,0.8605769276618958,0.5923568606376648,
3607,0.8673780560493469,0.569818377494812,
3608,0.8735465407371521,0.5483409762382507,
3609,0.8791666626930237,0.5265563726425171,
3610,0.8843085169792175,0.5077856183052063,
3611,0.8890306353569031,0.49105674028396606,
3612,0.8921568393707275,0.48148131370544434,
3613,0.8962264060974121,0.46947288513183594,
3614,0.8999999761581421,0.45537838339805603,
3615,0.9035087823867798,0.4424397349357605,
3616,0.9067796468734741,0.4316568076610565,
3617,0.9098360538482666,0.42157506942749023,
3618,0.9117063283920288,0.41307130455970764,
3619,0.9144230484962463,0.404250830411911,
3620,0.91697758436203,0.39667633175849915,
3621,0.9193840622901917,0.3870735466480255,
3622,0.9216549396514893,0.37819838523864746,
3623,0.9238013625144958,0.36982208490371704,
3624,0.9258333444595337,0.36368048191070557,
