train_batch,acc,loss,std_acc
3917,0.9067623019218445,0.3792879283428192,
3918,0.908730149269104,0.37353628873825073,
3919,0.9115384817123413,0.36391711235046387,
3920,0.9113805890083313,0.3596838414669037,
3921,0.9139492511749268,0.35231873393058777,
3922,0.9163732528686523,0.34572017192840576,
3923,0.9186643958091736,0.33744966983795166,
3924,0.9208333492279053,0.33027172088623047,
3925,0.9228895902633667,0.32422104477882385,
3926,0.9248417615890503,0.31989577412605286,
3927,0.9266975522041321,0.3141220211982727,
3928,0.928463876247406,0.3085809350013733,
3929,0.9301470518112183,0.30324578285217285,
3930,0.931034505367279,0.30018121004104614,
3931,0.932584285736084,0.29489362239837646,
3932,0.9340659379959106,0.29084697365760803,
3933,0.9354838728904724,0.286862313747406,
3934,0.9368420839309692,0.2822951376438141,
3935,0.938144326210022,0.2789306044578552,
3936,0.939393937587738,0.27550551295280457,
3937,0.9399752616882324,0.27205684781074524,
3938,0.9411407709121704,0.2681942284107208,
3939,0.9422619342803955,0.2650660276412964,
3940,0.9433411359786987,0.26226872205734253,
3941,0.9443807601928711,0.2589234411716461,
3942,0.9453828930854797,0.25683343410491943,
3943,0.946349561214447,0.25338271260261536,
3944,0.947282612323761,0.25045695900917053,
3945,0.9481837749481201,0.24883081018924713,
3946,0.9490545988082886,0.24542191624641418,
3947,0.9493801593780518,0.2431795597076416,
3948,0.9496951103210449,0.24147428572177887,
3949,0.9505000114440918,0.2389214187860489,
3950,0.7870370149612427,0.7929430603981018,
3951,0.8017241358757019,0.7492586970329285,
3952,0.8145161271095276,0.7066973447799683,
3953,0.8238636255264282,0.6720375418663025,
3954,0.8321428298950195,0.6440451145172119,
3955,0.8395270109176636,0.6161012053489685,
3956,0.8477563858032227,0.5889826416969299,
3957,0.855182945728302,0.5638003945350647,
3958,0.8619186282157898,0.5410566329956055,
3959,0.8680555820465088,0.5215656161308289,
3960,0.873670220375061,0.5051327347755432,
3961,0.8775510191917419,0.492715060710907,
3962,0.8823529481887817,0.4763370156288147,
3963,0.8867924809455872,0.4624883830547333,
3964,0.8909090757369995,0.44955143332481384,
3965,0.8947368264198303,0.4365164339542389,
3966,0.8983050584793091,0.4254548251628876,
3967,0.9016393423080444,0.41534411907196045,
3968,0.9047619104385376,0.40926307439804077,
3969,0.9076923131942749,0.39950788021087646,
3970,0.9104477763175964,0.38889703154563904,
3971,0.9130434989929199,0.3800033628940582,
3972,0.9154929518699646,0.3714250922203064,
3973,0.9178082346916199,0.36345598101615906,
3974,0.9200000166893005,0.35567089915275574,
3975,0.9220778942108154,0.3483918607234955,
3976,0.922468364238739,0.3429689407348633,
3977,0.9243826866149902,0.3370291590690613,
3978,0.9262048006057739,0.3320588767528534,
3979,0.9279412031173706,0.32604846358299255,
3980,0.9295976758003235,0.3202703297138214,
3981,0.9311797618865967,0.3153509795665741,
3982,0.9313187003135681,0.3115472197532654,
3983,0.9327957034111023,0.3067508041858673,
3984,0.933552622795105,0.30416277050971985,
3985,0.9349226951599121,0.2992042303085327,
3986,0.9362373948097229,0.2949908375740051,
3987,0.9375,0.29078784584999084,
3988,0.9387136101722717,0.28639835119247437,
3989,0.9398809671401978,0.2831422984600067,
3990,0.9410046935081482,0.2793760299682617,
3991,0.9420871734619141,0.2757202386856079,
3992,0.943130612373352,0.27234017848968506,
3993,0.9441371560096741,0.2691872715950012,
3994,0.9451087117195129,0.2660187780857086,
3995,0.9460470080375671,0.26305872201919556,
3996,0.9469537734985352,0.26018819212913513,
3997,0.9478305578231812,0.25735384225845337,
3998,0.9486788511276245,0.25455260276794434,
3999,0.9495000243186951,0.25240808725357056,
4000,0.7916666865348816,0.7797359228134155,
4001,0.806034505367279,0.7326796054840088,
4002,0.8185483813285828,0.6934113502502441,
4003,0.8276515007019043,0.6592957973480225,
4004,0.8374999761581421,0.6296072602272034,
4005,0.8462837934494019,0.6023429036140442,
4006,0.8541666865348816,0.5754899978637695,
4007,0.8612805008888245,0.5508521199226379,
4008,0.867732584476471,0.5279695987701416,
4009,0.8736110925674438,0.5090875029563904,
4010,0.8789893388748169,0.49337491393089294,
4011,0.8839285969734192,0.4763500392436981,
4012,0.8884803652763367,0.461043119430542,
4013,0.8926886916160583,0.4480815529823303,
4014,0.8954545259475708,0.4360331892967224,
4015,0.8991228342056274,0.42323392629623413,
4016,0.9025423526763916,0.41100260615348816,
4017,0.9057376980781555,0.39994731545448303,
4018,0.9067460298538208,0.3905828595161438,
4019,0.9096153974533081,0.3807271122932434,
4020,0.9123134613037109,0.3717855215072632,
4021,0.9148550629615784,0.3632408082485199,
4022,0.9172534942626953,0.35509932041168213,
4023,0.9195205569267273,0.34842821955680847,
4024,0.92166668176651,0.34250757098197937,
4025,0.9228895902633667,0.33756890892982483,
4026,0.9240506291389465,0.3321690559387207,
4027,0.9259259104728699,0.3270239531993866,
4028,0.9277108311653137,0.32025372982025146,
4029,0.929411768913269,0.3144111931324005,
4030,0.931034505367279,0.30945977568626404,
4031,0.932584285736084,0.3041170835494995,
4032,0.9333791136741638,0.2990597188472748,
4033,0.9348118305206299,0.2938089668750763,
4034,0.9361842274665833,0.28948774933815,
4035,0.9375,0.28450247645378113,
4036,0.9381313323974609,0.28249263763427734,
4037,0.9393564462661743,0.2789207100868225,
4038,0.9405339956283569,0.2754560112953186,
4039,0.9416666626930237,0.2723788022994995,
4040,0.9421728849411011,0.26964443922042847,
4041,0.9432339668273926,0.2662491202354431,
4042,0.9442567825317383,0.2633027732372284,
4043,0.9452433586120605,0.2607181966304779,
4044,0.945652186870575,0.2583862245082855,
4045,0.9465811848640442,0.2561405599117279,
4046,0.9474790096282959,0.2532963156700134,
4047,0.9483470916748047,0.24984461069107056,
4048,0.9491869807243347,0.24681900441646576,
4049,0.949999988079071,0.24393142759799957,
4050,0.7847222089767456,0.7562726140022278,
4051,0.7995689511299133,0.7168354988098145,
4052,0.8125,0.6758635640144348,
4053,0.8238636255264282,0.6385136842727661,
4054,0.8339285850524902,0.6064888834953308,
4055,0.8429054021835327,0.5774952173233032,
4056,0.8509615659713745,0.5521301627159119,
4057,0.8582317233085632,0.5273932218551636,
4058,0.8648256063461304,0.5093969106674194,
4059,0.8708333373069763,0.4900946617126465,
4060,0.876329779624939,0.4717787802219391,
4061,0.8813775777816772,0.45650041103363037,
4062,0.8860294222831726,0.44088998436927795,
4063,0.8903301954269409,0.4270598292350769,
4064,0.894318163394928,0.4146957993507385,
4065,0.8980262875556946,0.40302667021751404,
4066,0.9014830589294434,0.3917482793331146,
4067,0.9047130942344666,0.38390350341796875,
4068,0.9077380895614624,0.37395960092544556,
4069,0.9096153974533081,0.3678635060787201,
4070,0.9123134613037109,0.3595013916492462,
4071,0.9148550629615784,0.3511478304862976,
4072,0.9172534942626953,0.3432544469833374,
4073,0.9195205569267273,0.33657312393188477,
4074,0.92166668176651,0.33048972487449646,
4075,0.923701286315918,0.3254423439502716,
4076,0.9248417615890503,0.31949061155319214,
4077,0.9266975522041321,0.3137561082839966,
4078,0.928463876247406,0.30743715167045593,
4079,0.929411768913269,0.3031054139137268,
4080,0.931034505367279,0.29757267236709595,
4081,0.932584285736084,0.2925046384334564,
4082,0.9340659379959106,0.28826528787612915,
4083,0.9354838728904724,0.2833392918109894,
4084,0.9368420839309692,0.2793612778186798,
4085,0.938144326210022,0.274719774723053,
4086,0.939393937587738,0.27248480916023254,
4087,0.9405940771102905,0.2687254250049591,
4088,0.9417475461959839,0.26451897621154785,
4089,0.9428571462631226,0.26064708828926086,
4090,0.9439252614974976,0.25771161913871765,
4091,0.9449541568756104,0.2545415461063385,
4092,0.9459459185600281,0.2517184317111969,
4093,0.946349561214447,0.2512360215187073,
4094,0.946739137172699,0.24880018830299377,
4095,0.9471153616905212,0.24643056094646454,
4096,0.9480041861534119,0.2440536469221115,
4097,0.9488636255264282,0.24168631434440613,
4098,0.9496951103210449,0.23963327705860138,
4099,0.9505000114440918,0.2366454005241394,
4100,0.7939814925193787,0.7676209807395935,
4101,0.8081896305084229,0.7206953763961792,
4102,0.8205645084381104,0.6801113486289978,
4103,0.8314393758773804,0.6433604955673218,
4104,0.8410714268684387,0.6099501252174377,
4105,0.849662184715271,0.5830556750297546,
4106,0.8573718070983887,0.5561615228652954,
4107,0.8643292784690857,0.5339004397392273,
4108,0.8706395626068115,0.5123454928398132,
4109,0.8736110925674438,0.5000800490379333,
4110,0.8789893388748169,0.48142462968826294,
4111,0.8839285969734192,0.46549201011657715,
4112,0.8884803652763367,0.45319488644599915,
4113,0.8926886916160583,0.44177570939064026,
4114,0.8965908885002136,0.4288816750049591,
4115,0.9002193212509155,0.41695618629455566,
4116,0.9036017060279846,0.4049294888973236,
4117,0.9067623019218445,0.3934544622898102,
4118,0.9097222089767456,0.3844694495201111,
4119,0.9125000238418579,0.37542611360549927,
4120,0.9151119589805603,0.36627620458602905,
4121,0.9175724387168884,0.3592003881931305,
4122,0.9198943376541138,0.3527485132217407,
4123,0.9220890402793884,0.3451848328113556,
4124,0.9241666793823242,0.3384823203086853,
4125,0.9261363744735718,0.3316108286380768,
4126,0.9272152185440063,0.32748332619667053,
4127,0.9290123581886292,0.32229146361351013,
4128,0.9307228922843933,0.31655818223953247,
4129,0.9323529601097107,0.31070077419281006,
4130,0.9339080452919006,0.3048490881919861,
4131,0.9353932738304138,0.30075377225875854,
4132,0.9368131756782532,0.295758455991745,
4133,0.9381720423698425,0.2907097637653351,
4134,0.9394736886024475,0.2868020534515381,
4135,0.9407216310501099,0.2834634780883789,
4136,0.941919207572937,0.2788942754268646,
4137,0.9430692791938782,0.2757139801979065,
4138,0.9441747665405273,0.27169424295425415,
4139,0.9452381134033203,0.2685641050338745,
4140,0.9462617039680481,0.2651718854904175,
4141,0.9472476840019226,0.2624865472316742,
4142,0.9481981992721558,0.259624183177948,
4143,0.9491150379180908,0.256102979183197,
4144,0.949999988079071,0.2530214786529541,
4145,0.9503205418586731,0.2506967782974243,
4146,0.9511554837226868,0.24774521589279175,
4147,0.9519628286361694,0.24512651562690735,
4148,0.9527438879013062,0.24246686697006226,
4149,0.953499972820282,0.23996224999427795,
4150,0.7916666865348816,0.7608147859573364,
4151,0.806034505367279,0.7154541611671448,
4152,0.8145161271095276,0.6776135563850403,
4153,0.8238636255264282,0.6480039358139038,
4154,0.8339285850524902,0.6147652864456177,
4155,0.8429054021835327,0.5839785933494568,
4156,0.8509615659713745,0.5577294230461121,
4157,0.8582317233085632,0.5341612100601196,
4158,0.8648256063461304,0.5126523971557617,
4159,0.8694444298744202,0.4959809184074402,
4160,0.875,0.4776447117328644,
4161,0.8801020383834839,0.4605357050895691,
4162,0.8848039507865906,0.4474357068538666,
4163,0.8879716992378235,0.43646159768104553,
4164,0.8909090757369995,0.42447996139526367,
4165,0.8947368264198303,0.4116557538509369,
4166,0.8983050584793091,0.4000132381916046,
4167,0.9016393423080444,0.39077332615852356,
4168,0.9047619104385376,0.3813680410385132,
4169,0.9076923131942749,0.3714018762111664,
4170,0.9104477763175964,0.36310067772865295,
4171,0.9130434989929199,0.35557499527931213,
4172,0.9154929518699646,0.3478725254535675,
4173,0.9169520735740662,0.3417651653289795,
4174,0.9191666841506958,0.33707571029663086,
4175,0.9212662577629089,0.33091408014297485,
4176,0.922468364238739,0.3256834149360657,
4177,0.9243826866149902,0.3209070861339569,
4178,0.9262048006057739,0.31574705243110657,
4179,0.9279412031173706,0.3103514313697815,
4180,0.9295976758003235,0.30504104495048523,
4181,0.9311797618865967,0.29958561062812805,
4182,0.9320054650306702,0.29590338468551636,
4183,0.9334677457809448,0.29114603996276855,
4184,0.9348683953285217,0.286868691444397,
4185,0.936211347579956,0.282596230506897,
4186,0.9375,0.2786850035190582,
4187,0.9387376308441162,0.2744169235229492,
4188,0.9393203854560852,0.2727685868740082,
4189,0.9404761791229248,0.26918357610702515,
4190,0.9415887594223022,0.26649704575538635,
4191,0.9420871734619141,0.2640574276447296,
4192,0.943130612373352,0.26040226221084595,
4193,0.9441371560096741,0.2576601505279541,
4194,0.9451087117195129,0.25491631031036377,
4195,0.9460470080375671,0.2533131241798401,
4196,0.9469537734985352,0.25019198656082153,
4197,0.9478305578231812,0.2472059428691864,
4198,0.9486788511276245,0.24561750888824463,
4199,0.9495000243186951,0.24278701841831207,
4200,0.7847222089767456,0.7557394504547119,
4201,0.7995689511299133,0.7117600440979004,
4202,0.8125,0.6705568432807922,
4203,0.8238636255264282,0.6378735899925232,
4204,0.8339285850524902,0.6053870916366577,
4205,0.8429054021835327,0.5779352188110352,
4206,0.8509615659713745,0.5506628155708313,
4207,0.8582317233085632,0.5278638601303101,
4208,0.8633720874786377,0.5107541084289551,
4209,0.8694444298744202,0.4909026324748993,
4210,0.875,0.47280341386795044,
4211,0.8801020383834839,0.45738792419433594,
4212,0.8848039507865906,0.44303277134895325,
4213,0.8891509175300598,0.4317408502101898,
4214,0.8920454382896423,0.42015549540519714,
4215,0.8958333134651184,0.40996378660202026,
4216,0.8993644118309021,0.4010733664035797,
4217,0.9026639461517334,0.3914127051830292,
4218,0.9057539701461792,0.38185468316078186,
4219,0.9086538553237915,0.3725757300853729,
4220,0.9113805890083313,0.3639512062072754,
4221,0.9139492511749268,0.35538992285728455,
4222,0.9163732528686523,0.3470512926578522,
4223,0.9186643958091736,0.3394539952278137,
4224,0.9208333492279053,0.33308371901512146,
4225,0.9228895902633667,0.32723474502563477,
4226,0.9240506291389465,0.3224885165691376,
4227,0.9259259104728699,0.3168689012527466,
4228,0.9277108311653137,0.31159716844558716,
4229,0.929411768913269,0.3055456280708313,
4230,0.931034505367279,0.2999125123023987,
4231,0.932584285736084,0.2948734760284424,
4232,0.9333791136741638,0.29140448570251465,
4233,0.9348118305206299,0.2870716452598572,
4234,0.9361842274665833,0.28264743089675903,
4235,0.9375,0.2787710428237915,
4236,0.9387626051902771,0.2758757770061493,
4237,0.9399752616882324,0.2726033627986908,
4238,0.9411407709121704,0.2687543034553528,
4239,0.9422619342803955,0.26433315873146057,
4240,0.9433411359786987,0.26077738404273987,
4241,0.9443807601928711,0.25749048590660095,
4242,0.9453828930854797,0.25470131635665894,
4243,0.946349561214447,0.2514497637748718,
4244,0.947282612323761,0.24824769794940948,
4245,0.9481837749481201,0.24628846347332,
4246,0.9490545988082886,0.24284058809280396,
4247,0.9498966932296753,0.24017781019210815,
4248,0.9507113695144653,0.23778502643108368,
4249,0.9514999985694885,0.23511841893196106,
4250,0.7916666865348816,0.7452208995819092,
4251,0.806034505367279,0.701920211315155,
4252,0.8185483813285828,0.6626522541046143,
4253,0.8276515007019043,0.6293609738349915,
4254,0.8357142806053162,0.6007066369056702,
4255,0.8445945978164673,0.5719295740127563,
4256,0.8525640964508057,0.5467725992202759,
4257,0.8597561120986938,0.5228397250175476,
4258,0.8662790656089783,0.5006879568099976,
4259,0.8722222447395325,0.48234128952026367,
4260,0.8776595592498779,0.464758962392807,
4261,0.8826530575752258,0.44832009077072144,
4262,0.8860294222831726,0.4347206652164459,
4263,0.8903301954269409,0.4212389588356018,
4264,0.894318163394928,0.4091552495956421,
4265,0.8980262875556946,0.39665940403938293,
4266,0.9014830589294434,0.3879607319831848,
4267,0.9036885499954224,0.38300591707229614,
4268,0.9057539701461792,0.37428873777389526,
4269,0.9086538553237915,0.36615580320358276,
4270,0.9113805890083313,0.3569945693016052,
4271,0.9139492511749268,0.3487398624420166,
4272,0.9163732528686523,0.3425554037094116,
4273,0.9186643958091736,0.33515915274620056,
4274,0.9208333492279053,0.32936570048332214,
4275,0.9228895902633667,0.32393959164619446,
4276,0.9248417615890503,0.3194695711135864,
4277,0.9266975522041321,0.3126244843006134,
4278,0.928463876247406,0.3069721758365631,
4279,0.9301470518112183,0.3012634217739105,
4280,0.9317528605461121,0.29663610458374023,
4281,0.932584285736084,0.2936635911464691,
4282,0.9340659379959106,0.2894197702407837,
4283,0.9354838728904724,0.28514063358306885,
4284,0.9368420839309692,0.2808685898780823,
4285,0.938144326210022,0.2770238518714905,
4286,0.939393937587738,0.27362820506095886,
4287,0.9405940771102905,0.26930543780326843,
4288,0.9417475461959839,0.26538583636283875,
4289,0.9428571462631226,0.26250898838043213,
4290,0.9439252614974976,0.2596741318702698,
4291,0.9449541568756104,0.2571127414703369,
4292,0.9453828930854797,0.25436872243881226,
4293,0.946349561214447,0.25434356927871704,
4294,0.947282612323761,0.2511214017868042,
4295,0.9481837749481201,0.2485094517469406,
4296,0.9490545988082886,0.24613848328590393,
4297,0.9498966932296753,0.24297690391540527,
