train_batch,acc,loss,std_acc
3609,0.8638888597488403,0.5464966893196106,
3610,0.8696808218955994,0.5259066820144653,
3611,0.875,0.5101271271705627,
3612,0.8799019455909729,0.4954771399497986,
3613,0.8844339847564697,0.48324042558670044,
3614,0.887499988079071,0.4742617905139923,
3615,0.890350878238678,0.4626806378364563,
3616,0.8930084705352783,0.451609343290329,
3617,0.8965163826942444,0.43927201628685,
3618,0.898809552192688,0.42881688475608826,
3619,0.9019230604171753,0.41936254501342773,
3620,0.9048507213592529,0.41050365567207336,
3621,0.907608687877655,0.4014742374420166,
3622,0.9102112650871277,0.392673134803772,
3623,0.9118150472640991,0.3866886496543884,
3624,0.9141666889190674,0.37888672947883606,
3625,0.9163960814476013,0.3709145486354828,
3626,0.9185126423835754,0.36375901103019714,
3627,0.9205247163772583,0.3569573163986206,
3628,0.9224397540092468,0.3509664237499237,
3629,0.9242647290229797,0.3455022871494293,
3630,0.9260057210922241,0.3397294878959656,
3631,0.9276685118675232,0.3340575098991394,
3632,0.9292582273483276,0.3290492296218872,
3633,0.9307795763015747,0.32353612780570984,
3634,0.9322368502616882,0.3183628022670746,
3635,0.9336340427398682,0.313704252243042,
3636,0.9343434572219849,0.310982346534729,
3637,0.9356435537338257,0.30737602710723877,
3638,0.9368932247161865,0.30396541953086853,
3639,0.938095211982727,0.2995765209197998,
3640,0.9392523169517517,0.29694560170173645,
3641,0.9403669834136963,0.29294711351394653,
3642,0.9414414167404175,0.28900212049484253,
3643,0.9424778819084167,0.2853911817073822,
3644,0.9434782862663269,0.2818598449230194,
3645,0.9444444179534912,0.27917349338531494,
3646,0.944327712059021,0.2785162627696991,
3647,0.9452479481697083,0.27538880705833435,
3648,0.9461382031440735,0.27326610684394836,
3649,0.9470000267028809,0.2705131471157074,
3650,0.7638888955116272,0.839018702507019,
3651,0.7801724076271057,0.786013126373291,
3652,0.7943548560142517,0.7409984469413757,
3653,0.8068181872367859,0.7053515911102295,
3654,0.8178571462631226,0.6708751320838928,
3655,0.8277027010917664,0.63667893409729,
3656,0.8365384340286255,0.6105847954750061,
3657,0.8445122241973877,0.5869717597961426,
3658,0.8517441749572754,0.5630943179130554,
3659,0.8569444417953491,0.5448735952377319,
3660,0.8630319237709045,0.5251779556274414,
3661,0.8686224222183228,0.5108914375305176,
3662,0.873774528503418,0.49313879013061523,
3663,0.8785377144813538,0.47772717475891113,
3664,0.8829545378684998,0.4634043872356415,
3665,0.8859649300575256,0.45645052194595337,
3666,0.8898305296897888,0.44438430666923523,
3667,0.8924180269241333,0.4328131377696991,
3668,0.8958333134651184,0.4215283989906311,
3669,0.8990384340286255,0.41015973687171936,
3670,0.9020522236824036,0.40028974413871765,
3671,0.904891312122345,0.3916926383972168,
3672,0.9066901206970215,0.3850277364253998,
3673,0.909246563911438,0.3768240213394165,
3674,0.9108333587646484,0.36885207891464233,
3675,0.913149356842041,0.36172187328338623,
3676,0.9153481125831604,0.3556799590587616,
3677,0.9166666865348816,0.349746972322464,
3678,0.9186747074127197,0.34339267015457153,
3679,0.9205882549285889,0.3382730185985565,
3680,0.9224137663841248,0.332861065864563,
3681,0.9241573214530945,0.32689058780670166,
3682,0.9258241653442383,0.3219144344329834,
3683,0.9274193644523621,0.3171140253543854,
3684,0.928947389125824,0.31209796667099,
3685,0.9304123520851135,0.30710574984550476,
3686,0.9318181872367859,0.3019859194755554,
3687,0.9325494766235352,0.2991723418235779,
3688,0.9338592290878296,0.29500651359558105,
3689,0.9345238208770752,0.29345402121543884,
3690,0.9357476830482483,0.28967300057411194,
3691,0.9369266033172607,0.2853521406650543,
3692,0.9380630850791931,0.2815246880054474,
3693,0.9391592741012573,0.27752453088760376,
3694,0.9402173757553101,0.27407509088516235,
3695,0.9412392973899841,0.270869642496109,
3696,0.9422268867492676,0.267742782831192,
3697,0.9431818127632141,0.26495158672332764,
3698,0.9441056847572327,0.26166316866874695,
3699,0.9449999928474426,0.2590275704860687,
3700,0.7754629850387573,0.8291266560554504,
3701,0.7909482717514038,0.7780170440673828,
3702,0.8044354915618896,0.7356571555137634,
3703,0.8162878751754761,0.6980215907096863,
3704,0.824999988079071,0.6649500727653503,
3705,0.8344594836235046,0.6317991018295288,
3706,0.8413461446762085,0.6075433492660522,
3707,0.8490853905677795,0.5813680291175842,
3708,0.8561046719551086,0.5583954453468323,
3709,0.862500011920929,0.5388785600662231,
3710,0.8683510422706604,0.521463930606842,
3711,0.8737244606018066,0.5037342309951782,
3712,0.8786764740943909,0.48584067821502686,
3713,0.8832547068595886,0.4708382487297058,
3714,0.887499988079071,0.45849889516830444,
3715,0.8914473652839661,0.44418707489967346,
3716,0.8951271176338196,0.43317654728889465,
3717,0.8985655903816223,0.423011839389801,
3718,0.9017857313156128,0.41209590435028076,
3719,0.9048076868057251,0.4034439027309418,
3720,0.9067164063453674,0.396179735660553,
3721,0.9094203114509583,0.38711827993392944,
3722,0.9119718074798584,0.378570556640625,
3723,0.914383590221405,0.3705309331417084,
3724,0.9166666865348816,0.3640176057815552,
3725,0.9188311696052551,0.35624951124191284,
3726,0.9208860993385315,0.34940290451049805,
3727,0.9228395223617554,0.34341850876808167,
3728,0.9239457845687866,0.33870911598205566,
3729,0.9257352948188782,0.33236175775527954,
3730,0.9274425506591797,0.3281834125518799,
3731,0.9290730357170105,0.3227147161960602,
3732,0.9306318759918213,0.31795960664749146,
3733,0.9321236610412598,0.31256791949272156,
3734,0.933552622795105,0.30797287821769714,
3735,0.9342783689498901,0.3040009140968323,
3736,0.935606062412262,0.3007029592990875,
3737,0.9368811845779419,0.2977060079574585,
3738,0.9381067752838135,0.29352855682373047,
3739,0.9392856955528259,0.2903349995613098,
3740,0.9404205679893494,0.2866328954696655,
3741,0.9415137767791748,0.28345945477485657,
3742,0.9425675868988037,0.27965518832206726,
3743,0.9435840845108032,0.27580559253692627,
3744,0.9445652365684509,0.2722610533237457,
3745,0.9455128312110901,0.26983582973480225,
3746,0.9464285969734192,0.26708051562309265,
3747,0.9473140239715576,0.26398125290870667,
3748,0.9481707215309143,0.2621823847293854,
3749,0.9490000009536743,0.2586987316608429,
3750,0.7731481194496155,0.8320593237876892,
3751,0.7866379022598267,0.7882696390151978,
3752,0.8004032373428345,0.741559624671936,
3753,0.8125,0.6998629570007324,
3754,0.8214285969734192,0.6693730354309082,
3755,0.8310810923576355,0.6371000409126282,
3756,0.8397436141967773,0.6088331937789917,
3757,0.8475610017776489,0.5826950669288635,
3758,0.8531976938247681,0.561380922794342,
3759,0.8597221970558167,0.5396746397018433,
3760,0.8643617033958435,0.5222062468528748,
3761,0.8698979616165161,0.504622220993042,
3762,0.875,0.4884541928768158,
3763,0.8797169923782349,0.47524741291999817,
3764,0.8840909004211426,0.46010830998420715,
3765,0.8881579041481018,0.4468531012535095,
3766,0.8919491767883301,0.4343602657318115,
3767,0.8944672346115112,0.4246150851249695,
3768,0.8978174328804016,0.41366952657699585,
3769,0.9009615182876587,0.4025300145149231,
3770,0.9039179086685181,0.39353978633880615,
3771,0.9067028760910034,0.3844081461429596,
3772,0.9093309640884399,0.37511157989501953,
3773,0.9101027250289917,0.3711216449737549,
3774,0.9116666913032532,0.36410367488861084,
3775,0.9139610528945923,0.35650330781936646,
3776,0.9161392450332642,0.350150465965271,
3777,0.9182098507881165,0.3450072109699249,
3778,0.9201807379722595,0.340122789144516,
3779,0.9220588207244873,0.3347848653793335,
3780,0.9238505959510803,0.32990723848342896,
3781,0.925561785697937,0.3248027563095093,
3782,0.9265109896659851,0.32055526971817017,
3783,0.9280914068222046,0.31492185592651367,
3784,0.928947389125824,0.3113120496273041,
3785,0.9304123520851135,0.30814987421035767,
3786,0.9318181872367859,0.30263057351112366,
3787,0.9331682920455933,0.2977866232395172,
3788,0.9344660043716431,0.2945723533630371,
3789,0.9357143044471741,0.29109424352645874,
3790,0.9369158744812012,0.2878102660179138,
3791,0.9380733966827393,0.283911794424057,
3792,0.9391891956329346,0.2804422676563263,
3793,0.9402654767036438,0.27704083919525146,
3794,0.9413043260574341,0.2736665606498718,
3795,0.942307710647583,0.2702450156211853,
3796,0.9427521228790283,0.26834461092948914,
3797,0.9436983466148376,0.26556265354156494,
3798,0.9446138143539429,0.26278242468833923,
3799,0.9455000162124634,0.2599482536315918,
3800,0.7893518805503845,0.8347706198692322,
3801,0.8017241358757019,0.7877641320228577,
3802,0.8145161271095276,0.7424214482307434,
3803,0.8257575631141663,0.7046760320663452,
3804,0.8357142806053162,0.6699612140655518,
3805,0.8445945978164673,0.6392546892166138,
3806,0.8525640964508057,0.6091729998588562,
3807,0.8597561120986938,0.583710253238678,
3808,0.8662790656089783,0.5605665445327759,
3809,0.8722222447395325,0.538886547088623,
3810,0.8776595592498779,0.5195308327674866,
3811,0.8826530575752258,0.5010212659835815,
3812,0.8860294222831726,0.48601704835891724,
3813,0.8903301954269409,0.47066882252693176,
3814,0.894318163394928,0.46077629923820496,
3815,0.8980262875556946,0.4478767514228821,
3816,0.9004237055778503,0.43642541766166687,
3817,0.9036885499954224,0.4247494637966156,
3818,0.9057539701461792,0.4161570370197296,
3819,0.9086538553237915,0.40512534976005554,
3820,0.9113805890083313,0.3960898816585541,
3821,0.9139492511749268,0.386243611574173,
3822,0.9163732528686523,0.37777620553970337,
3823,0.9186643958091736,0.369364857673645,
3824,0.9208333492279053,0.3614240288734436,
3825,0.9228895902633667,0.353695273399353,
3826,0.9248417615890503,0.346744567155838,
3827,0.9266975522041321,0.3401363492012024,
3828,0.928463876247406,0.33405524492263794,
3829,0.9301470518112183,0.32769346237182617,
3830,0.9317528605461121,0.322088360786438,
3831,0.9332864880561829,0.3172265291213989,
3832,0.9347527623176575,0.3114868700504303,
3833,0.9361559152603149,0.30652666091918945,
3834,0.9375,0.30316388607025146,
3835,0.938788652420044,0.29895028471946716,
3836,0.939393937587738,0.2956220805644989,
3837,0.9405940771102905,0.2920233905315399,
3838,0.9417475461959839,0.28787761926651,
3839,0.9428571462631226,0.2840631306171417,
3840,0.9439252614974976,0.2812439799308777,
3841,0.9443807601928711,0.27795305848121643,
3842,0.9453828930854797,0.2745368480682373,
3843,0.9457964897155762,0.27134960889816284,
3844,0.946739137172699,0.2678089439868927,
3845,0.9476495981216431,0.26470378041267395,
3846,0.9485294222831726,0.26136720180511475,
3847,0.9493801593780518,0.25864970684051514,
3848,0.9496951103210449,0.25674015283584595,
3849,0.9505000114440918,0.25469258427619934,
3850,0.7847222089767456,0.820361316204071,
3851,0.7995689511299133,0.7711917161941528,
3852,0.8104838728904724,0.7314725518226624,
3853,0.8219696879386902,0.6912093162536621,
3854,0.8303571343421936,0.6626905798912048,
3855,0.8395270109176636,0.6330763101577759,
3856,0.8477563858032227,0.6083489656448364,
3857,0.855182945728302,0.5817952752113342,
3858,0.8619186282157898,0.5581743717193604,
3859,0.8680555820465088,0.536318302154541,
3860,0.873670220375061,0.5176392197608948,
3861,0.8788265585899353,0.49933695793151855,
3862,0.8835784196853638,0.4851089417934418,
3863,0.8867924809455872,0.4731771945953369,
3864,0.8909090757369995,0.45866313576698303,
3865,0.8936403393745422,0.44872066378593445,
3866,0.8972457647323608,0.4385982155799866,
3867,0.9006147384643555,0.4256366491317749,
3868,0.903769850730896,0.41509076952934265,
3869,0.9057692289352417,0.40612709522247314,
3870,0.9085820913314819,0.3960247039794922,
3871,0.9112318754196167,0.38681352138519287,
3872,0.9128521084785461,0.3795694410800934,
3873,0.914383590221405,0.37146326899528503,
3874,0.9166666865348816,0.3635697066783905,
3875,0.9188311696052551,0.3565102219581604,
3876,0.9208860993385315,0.3493742346763611,
3877,0.9228395223617554,0.3445679247379303,
3878,0.9246987700462341,0.3385958969593048,
3879,0.9264705777168274,0.3324585556983948,
3880,0.9281609058380127,0.3267584443092346,
3881,0.9297752976417542,0.3208181858062744,
3882,0.9313187003135681,0.3152735233306885,
3883,0.9321236610412598,0.3112024664878845,
3884,0.932894766330719,0.3079446256160736,
3885,0.9342783689498901,0.3048681616783142,
3886,0.934974730014801,0.3008350133895874,
3887,0.9350247383117676,0.2996165156364441,
3888,0.9362863898277283,0.29533904790878296,
3889,0.9375,0.29141753911972046,
3890,0.9386682510375977,0.2878600060939789,
3891,0.9392201900482178,0.28554096817970276,
3892,0.9397522807121277,0.2826383411884308,
3893,0.9408186078071594,0.2791023850440979,
3894,0.9418478012084961,0.2762555778026581,
3895,0.9428418874740601,0.2739065885543823,
3896,0.943802535533905,0.27037376165390015,
3897,0.9447314143180847,0.26677659153938293,
3898,0.9456300735473633,0.26343923807144165,
3899,0.9465000033378601,0.2599807679653168,
3900,0.7893518805503845,0.808229923248291,
3901,0.8038793206214905,0.7579220533370972,
3902,0.8165322542190552,0.7166212201118469,
3903,0.8276515007019043,0.6776663661003113,
3904,0.8374999761581421,0.6488401889801025,
3905,0.8462837934494019,0.6181867718696594,
3906,0.8525640964508057,0.5931363701820374,
3907,0.8597561120986938,0.5706045627593994,
3908,0.8662790656089783,0.5491736531257629,
3909,0.8722222447395325,0.5285233855247498,
3910,0.8776595592498779,0.5097768902778625,
3911,0.8826530575752258,0.4952359199523926,
3912,0.8872548937797546,0.4802427589893341,
3913,0.8915094137191772,0.4653848707675934,
3914,0.8954545259475708,0.4500540792942047,
3915,0.8991228342056274,0.43649810552597046,
3916,0.9025423526763916,0.4242982268333435,
3917,0.9057376980781555,0.41313034296035767,
3918,0.908730149269104,0.4033570885658264,
3919,0.9115384817123413,0.3970719575881958,
3920,0.9141790866851807,0.38707873225212097,
3921,0.9166666865348816,0.3774663209915161,
3922,0.9181337952613831,0.37194210290908813,
3923,0.920376718044281,0.3649689257144928,
3924,0.9225000143051147,0.3576681911945343,
3925,0.9245129823684692,0.35024282336235046,
3926,0.9264240264892578,0.3437733054161072,
3927,0.9282407164573669,0.33781933784484863,
3928,0.9299699068069458,0.3313376307487488,
3929,0.9316176176071167,0.32484403252601624,
3930,0.9331896305084229,0.3186309337615967,
3931,0.9339887499809265,0.3145224452018738,
3932,0.9354395866394043,0.30898118019104004,
3933,0.9368279576301575,0.3040875792503357,
3934,0.9381579160690308,0.29936012625694275,
3935,0.9394329786300659,0.2957768142223358,
3936,0.9406565427780151,0.29144287109375,
3937,0.9418317079544067,0.2872965931892395,
3938,0.9429611563682556,0.28410911560058594,
3939,0.9440476298332214,0.27982160449028015,
3940,0.9439252614974976,0.2779402732849121,
3941,0.9443807601928711,0.2751147449016571,
3942,0.9453828930854797,0.271652489900589,
3943,0.946349561214447,0.2684098780155182,
3944,0.947282612323761,0.26508432626724243,
3945,0.9481837749481201,0.26194724440574646,
3946,0.9490545988082886,0.25965747237205505,
3947,0.9498966932296753,0.25689539313316345,
3948,0.9507113695144653,0.25395336747169495,
3949,0.9514999985694885,0.25122931599617004,
3950,0.7708333134651184,0.8290537595748901,
3951,0.7866379022598267,0.7780282497406006,
3952,0.7983871102333069,0.7400595545768738,
3953,0.810606062412262,0.7020408511161804,
3954,0.8214285969734192,0.6727781891822815,
3955,0.8293918967247009,0.6415590047836304,
3956,0.8365384340286255,0.6174437403678894,
3957,0.8445122241973877,0.5930651426315308,
3958,0.8517441749572754,0.5688789486885071,
3959,0.8583333492279053,0.5469915866851807,
3960,0.8643617033958435,0.52699875831604,
3961,0.8698979616165161,0.5089884996414185,
3962,0.875,0.4917687177658081,
3963,0.8797169923782349,0.4780295491218567,
3964,0.8829545378684998,0.46460071206092834,
3965,0.8859649300575256,0.4519956111907959,
3966,0.8898305296897888,0.4392738938331604,
3967,0.8934426307678223,0.42831647396087646,
3968,0.89682537317276,0.4174990653991699,
3969,0.8999999761581421,0.4068416953086853,
3970,0.9011194109916687,0.39874058961868286,
3971,0.9030796885490417,0.3915342688560486,
3972,0.9058098793029785,0.3822902739048004,
3973,0.9075342416763306,0.37508681416511536,
3974,0.9100000262260437,0.3691244125366211,
3975,0.9123376607894897,0.36190706491470337,
3976,0.9137658476829529,0.35534125566482544,
3977,0.9158950448036194,0.34854844212532043,
3978,0.9171686768531799,0.3434749245643616,
3979,0.9191176295280457,0.3371584713459015,
3980,0.920976996421814,0.33080169558525085,
3981,0.9227527976036072,0.32518336176872253,
3982,0.9244505763053894,0.3193534314632416,
3983,0.926075279712677,0.3145463466644287,
3984,0.9276315569877625,0.30988574028015137,
3985,0.9291236996650696,0.3052960932254791,
3986,0.9305555820465088,0.301252156496048,
3987,0.9319307208061218,0.2974684238433838,
3988,0.9332524538040161,0.2926352918148041,
3989,0.9339285492897034,0.28902554512023926,
3990,0.9351635575294495,0.2856610119342804,
3991,0.9363532066345215,0.2821216285228729,
3992,0.9375,0.2784179151058197,
