train_batch,acc,loss,std_acc
3560,0.8683510422706604,0.5322667956352234,
3561,0.8724489808082581,0.5182102918624878,
3562,0.876225471496582,0.5088173151016235,
3563,0.8808962106704712,0.49343782663345337,
3564,0.8840909004211426,0.4808523654937744,
3565,0.8870614171028137,0.4668924808502197,
3566,0.8908898234367371,0.4553785026073456,
3567,0.8944672346115112,0.4434322416782379,
3568,0.8978174328804016,0.43138349056243896,
3569,0.9009615182876587,0.42138218879699707,
3570,0.9029850959777832,0.4126183092594147,
3571,0.9057971239089966,0.40253815054893494,
3572,0.908450722694397,0.3940010368824005,
3573,0.9109588861465454,0.38509929180145264,
3574,0.9133333563804626,0.3775370717048645,
3575,0.9147727489471436,0.37037038803100586,
3576,0.9153481125831604,0.36587169766426086,
3577,0.917438268661499,0.358464777469635,
3578,0.9194276928901672,0.3530232310295105,
3579,0.9205882549285889,0.3497316539287567,
3580,0.9224137663841248,0.34400248527526855,
3581,0.9241573214530945,0.3399720788002014,
3582,0.9251373410224915,0.3345860540866852,
3583,0.9267473220825195,0.32958608865737915,
3584,0.9282894730567932,0.325844407081604,
3585,0.9297680258750916,0.3212100863456726,
3586,0.931186854839325,0.31700363755226135,
3587,0.9325494766235352,0.311819463968277,
3588,0.9338592290878296,0.30765172839164734,
3589,0.9351190328598022,0.30304190516471863,
3590,0.9363317489624023,0.2993355989456177,
3591,0.9369266033172607,0.2984797954559326,
3592,0.9380630850791931,0.2951985001564026,
3593,0.9386062026023865,0.2915242910385132,
3594,0.939673900604248,0.2876330316066742,
3595,0.9407051205635071,0.2838349938392639,
3596,0.9417017102241516,0.2817429006099701,
3597,0.942148745059967,0.28129127621650696,
3598,0.942581295967102,0.2793962061405182,
3599,0.9434999823570251,0.27796119451522827,
3600,0.7916666865348816,0.8518574237823486,
3601,0.806034505367279,0.8043481111526489,
3602,0.8185483813285828,0.7586352825164795,
3603,0.8295454382896423,0.7185467481613159,
3604,0.8392857313156128,0.6823380589485168,
3605,0.8479729890823364,0.6492266654968262,
3606,0.8541666865348816,0.6198114156723022,
3607,0.8612805008888245,0.5932736992835999,
3608,0.867732584476471,0.5684784054756165,
3609,0.8736110925674438,0.5464542508125305,
3610,0.8776595592498779,0.5278814435005188,
3611,0.8826530575752258,0.5104261636734009,
3612,0.8872548937797546,0.49412086606025696,
3613,0.8915094137191772,0.47890955209732056,
3614,0.8954545259475708,0.4641537070274353,
3615,0.8991228342056274,0.4511706233024597,
3616,0.9025423526763916,0.4387509226799011,
3617,0.9057376980781555,0.4268181025981903,
3618,0.908730149269104,0.4164707064628601,
3619,0.9115384817123413,0.4050835371017456,
3620,0.9141790866851807,0.39560559391975403,
3621,0.9166666865348816,0.38673892617225647,
3622,0.9190140962600708,0.37938809394836426,
3623,0.920376718044281,0.37230566143989563,
3624,0.9225000143051147,0.36442261934280396,
3625,0.9245129823684692,0.3571901321411133,
3626,0.9264240264892578,0.3494579493999481,
3627,0.9282407164573669,0.34238338470458984,
3628,0.9292168617248535,0.337948203086853,
3629,0.9308823347091675,0.3318910002708435,
3630,0.9317528605461121,0.3277755081653595,
3631,0.9332864880561829,0.32289615273475647,
3632,0.9347527623176575,0.3171631693840027,
3633,0.9354838728904724,0.3119104504585266,
3634,0.9361842274665833,0.30681657791137695,
3635,0.9375,0.3017054796218872,
3636,0.9387626051902771,0.29740074276924133,
3637,0.9399752616882324,0.2932703495025635,
3638,0.9405339956283569,0.2909765839576721,
3639,0.9416666626930237,0.28710711002349854,
3640,0.9427570104598999,0.28359925746917725,
3641,0.9438073635101318,0.2804129123687744,
3642,0.9448198080062866,0.27665525674819946,
3643,0.9457964897155762,0.2726519703865051,
3644,0.946739137172699,0.2687927484512329,
3645,0.9476495981216431,0.2654002606868744,
3646,0.9485294222831726,0.26305222511291504,
3647,0.9493801593780518,0.26013508439064026,
3648,0.9496951103210449,0.25761741399765015,
3649,0.9505000114440918,0.2542140781879425,
3650,0.7685185074806213,0.8769123554229736,
3651,0.7844827771186829,0.8253374695777893,
3652,0.7983871102333069,0.7785391211509705,
3653,0.810606062412262,0.739334225654602,
3654,0.8214285969734192,0.7090761065483093,
3655,0.8310810923576355,0.6764857769012451,
3656,0.8397436141967773,0.6458248496055603,
3657,0.8475610017776489,0.6220887899398804,
3658,0.854651153087616,0.5951445698738098,
3659,0.8611111044883728,0.5711141228675842,
3660,0.8670212626457214,0.551533043384552,
3661,0.8724489808082581,0.5318511724472046,
3662,0.8774510025978088,0.5132322311401367,
3663,0.8820754885673523,0.496368944644928,
3664,0.8863636255264282,0.48128917813301086,
3665,0.890350878238678,0.46691209077835083,
3666,0.8940678238868713,0.4533126950263977,
3667,0.8975409865379333,0.44207093119621277,
3668,0.9007936716079712,0.43052762746810913,
3669,0.9038461446762085,0.4215618073940277,
3670,0.9067164063453674,0.4114686846733093,
3671,0.9094203114509583,0.40126392245292664,
3672,0.9119718074798584,0.3934360146522522,
3673,0.9135273694992065,0.3862994611263275,
3674,0.9158333539962769,0.37962806224823,
3675,0.9172077775001526,0.3721110224723816,
3676,0.9177215099334717,0.36645737290382385,
3677,0.9189814925193787,0.3629732131958008,
3678,0.920933723449707,0.3556193709373474,
3679,0.9227941036224365,0.34849467873573303,
3680,0.9245689511299133,0.34325867891311646,
3681,0.9262640476226807,0.3383435606956482,
3682,0.9278846383094788,0.3324868679046631,
3683,0.9294354915618896,0.3272876441478729,
3684,0.9302631616592407,0.3226785361766815,
3685,0.9317010045051575,0.31993961334228516,
3686,0.933080792427063,0.31476321816444397,
3687,0.9331682920455933,0.31098851561546326,
3688,0.9344660043716431,0.30605706572532654,
3689,0.9357143044471741,0.30188626050949097,
3690,0.9369158744812012,0.29770901799201965,
3691,0.9380733966827393,0.29358479380607605,
3692,0.9391891956329346,0.28994810581207275,
3693,0.9402654767036438,0.28725025057792664,
3694,0.9413043260574341,0.2840409576892853,
3695,0.942307710647583,0.28085091710090637,
3696,0.9427521228790283,0.27758365869522095,
3697,0.9436983466148376,0.27426570653915405,
3698,0.9441056847572327,0.27221307158470154,
3699,0.9449999928474426,0.26924821734428406,
3700,0.7754629850387573,0.8170216083526611,
3701,0.7909482717514038,0.7652802467346191,
3702,0.8024193644523621,0.729325532913208,
3703,0.814393937587738,0.691464900970459,
3704,0.824999988079071,0.6550772786140442,
3705,0.8344594836235046,0.6264296770095825,
3706,0.8429487347602844,0.598374605178833,
3707,0.8506097793579102,0.5714694857597351,
3708,0.8575581312179565,0.5491560101509094,
3709,0.8638888597488403,0.5273784399032593,
3710,0.8683510422706604,0.510144054889679,
3711,0.8737244606018066,0.49208009243011475,
3712,0.8786764740943909,0.47564464807510376,
3713,0.8832547068595886,0.46120285987854004,
3714,0.887499988079071,0.4476938843727112,
3715,0.8914473652839661,0.4349566698074341,
3716,0.8951271176338196,0.4228820204734802,
3717,0.8985655903816223,0.4126788377761841,
3718,0.9017857313156128,0.40346187353134155,
3719,0.9048076868057251,0.39363524317741394,
3720,0.9076492786407471,0.383715957403183,
3721,0.9103260636329651,0.37500813603401184,
3722,0.9119718074798584,0.3678760528564453,
3723,0.914383590221405,0.35962772369384766,
3724,0.9166666865348816,0.3526887893676758,
3725,0.9188311696052551,0.34599679708480835,
3726,0.9208860993385315,0.3397757112979889,
3727,0.9228395223617554,0.3339633345603943,
3728,0.9246987700462341,0.3285791277885437,
3729,0.9264705777168274,0.32284319400787354,
3730,0.9281609058380127,0.31762412190437317,
3731,0.9297752976417542,0.311651349067688,
3732,0.9313187003135681,0.3069612681865692,
3733,0.9327957034111023,0.30196771025657654,
3734,0.933552622795105,0.29982978105545044,
3735,0.9349226951599121,0.29602453112602234,
3736,0.935606062412262,0.2923923432826996,
3737,0.9368811845779419,0.28813111782073975,
3738,0.9381067752838135,0.28372934460639954,
3739,0.9392856955528259,0.279465913772583,
3740,0.9404205679893494,0.27646493911743164,
3741,0.9415137767791748,0.2728012800216675,
3742,0.9420045018196106,0.2715684473514557,
3743,0.9430309534072876,0.26807156205177307,
3744,0.9434782862663269,0.26732099056243896,
3745,0.9444444179534912,0.26366811990737915,
3746,0.9448529481887817,0.26144978404045105,
3747,0.9457644820213318,0.25833654403686523,
3748,0.9466463327407837,0.25568050146102905,
3749,0.9474999904632568,0.2529647648334503,
3750,0.7847222089767456,0.832070529460907,
3751,0.7995689511299133,0.7807335257530212,
3752,0.8125,0.7350512146949768,
3753,0.8238636255264282,0.6964153051376343,
3754,0.8339285850524902,0.6632367372512817,
3755,0.8429054021835327,0.6321813464164734,
3756,0.8509615659713745,0.6044989228248596,
3757,0.8582317233085632,0.5780767202377319,
3758,0.8648256063461304,0.5534641146659851,
3759,0.8708333373069763,0.5332289338111877,
3760,0.876329779624939,0.5143445730209351,
3761,0.8813775777816772,0.49881690740585327,
3762,0.8860294222831726,0.4826306402683258,
3763,0.8903301954269409,0.46830448508262634,
3764,0.894318163394928,0.45722877979278564,
3765,0.8980262875556946,0.44332367181777954,
3766,0.9004237055778503,0.43380844593048096,
3767,0.9036885499954224,0.42204418778419495,
3768,0.9067460298538208,0.4112056493759155,
3769,0.9096153974533081,0.4005468189716339,
3770,0.9113805890083313,0.3910502791404724,
3771,0.9139492511749268,0.38225165009498596,
3772,0.9163732528686523,0.3729934096336365,
3773,0.9186643958091736,0.36709603667259216,
3774,0.9208333492279053,0.3590836524963379,
3775,0.9220778942108154,0.3530302345752716,
3776,0.9240506291389465,0.34605228900909424,
3777,0.9251543283462524,0.34011903405189514,
3778,0.9269578456878662,0.33316850662231445,
3779,0.9286764860153198,0.3282085359096527,
3780,0.9303160905838013,0.32271671295166016,
3781,0.9318820238113403,0.31771886348724365,
3782,0.9333791136741638,0.3131971061229706,
3783,0.9348118305206299,0.3081662654876709,
3784,0.9361842274665833,0.30296704173088074,
3785,0.9375,0.29873600602149963,
3786,0.9387626051902771,0.2943125367164612,
3787,0.9399752616882324,0.28972163796424866,
3788,0.9411407709121704,0.28543922305107117,
3789,0.9422619342803955,0.28117239475250244,
3790,0.9433411359786987,0.27756714820861816,
3791,0.9443807601928711,0.27365079522132874,
3792,0.9453828930854797,0.270053505897522,
3793,0.946349561214447,0.2658791244029999,
3794,0.946739137172699,0.26367053389549255,
3795,0.9476495981216431,0.260794073343277,
3796,0.9480041861534119,0.25814151763916016,
3797,0.9488636255264282,0.2552418112754822,
3798,0.9496951103210449,0.25223514437675476,
3799,0.9505000114440918,0.24930430948734283,
3800,0.7754629850387573,0.833801805973053,
3801,0.7909482717514038,0.7818728685379028,
3802,0.8044354915618896,0.7371591329574585,
3803,0.814393937587738,0.6999038457870483,
3804,0.824999988079071,0.6634799838066101,
3805,0.8327702879905701,0.6373109817504883,
3806,0.8413461446762085,0.6093286275863647,
3807,0.8490853905677795,0.5824482440948486,
3808,0.8561046719551086,0.559077799320221,
3809,0.862500011920929,0.5393586158752441,
3810,0.8683510422706604,0.5184415578842163,
3811,0.8737244606018066,0.5004413723945618,
3812,0.8774510025978088,0.4889858067035675,
3813,0.8820754885673523,0.47275424003601074,
3814,0.8863636255264282,0.45814213156700134,
3815,0.890350878238678,0.4451838433742523,
3816,0.8940678238868713,0.4334913492202759,
3817,0.8965163826942444,0.42515942454338074,
3818,0.898809552192688,0.4150717854499817,
3819,0.9019230604171753,0.40535518527030945,
3820,0.9039179086685181,0.39679908752441406,
3821,0.9067028760910034,0.38747116923332214,
3822,0.9093309640884399,0.3786527216434479,
3823,0.9118150472640991,0.3707154095172882,
3824,0.9141666889190674,0.3645485043525696,
3825,0.9163960814476013,0.357098788022995,
3826,0.9185126423835754,0.35092756152153015,
3827,0.9205247163772583,0.3450804352760315,
3828,0.9224397540092468,0.33854198455810547,
3829,0.9242647290229797,0.33264756202697754,
3830,0.9260057210922241,0.32621505856513977,
3831,0.9276685118675232,0.32069510221481323,
3832,0.9292582273483276,0.3155345916748047,
3833,0.9307795763015747,0.31044289469718933,
3834,0.9322368502616882,0.30580833554267883,
3835,0.9336340427398682,0.30129557847976685,
3836,0.934974730014801,0.2967676818370819,
3837,0.9356435537338257,0.2929328382015228,
3838,0.9368932247161865,0.289222776889801,
3839,0.938095211982727,0.28470516204833984,
3840,0.9392523169517517,0.2809528708457947,
3841,0.9403669834136963,0.27746453881263733,
3842,0.9414414167404175,0.2732478678226471,
3843,0.9424778819084167,0.26987770199775696,
3844,0.9434782862663269,0.26647287607192993,
3845,0.9439102411270142,0.2642844021320343,
3846,0.9448529481887817,0.2615432143211365,
3847,0.9457644820213318,0.2589193284511566,
3848,0.9461382031440735,0.2565040588378906,
3849,0.9470000267028809,0.25404226779937744,
3850,0.7893518805503845,0.8078433871269226,
3851,0.8038793206214905,0.7559452652931213,
3852,0.8145161271095276,0.7163655161857605,
3853,0.8257575631141663,0.6778845191001892,
3854,0.8357142806053162,0.6449944972991943,
3855,0.8429054021835327,0.6158977150917053,
3856,0.8509615659713745,0.5923112034797668,
3857,0.8582317233085632,0.5682339668273926,
3858,0.8648256063461304,0.5443454384803772,
3859,0.8708333373069763,0.5245079398155212,
3860,0.876329779624939,0.5063886046409607,
3861,0.8813775777816772,0.48783648014068604,
3862,0.8848039507865906,0.47589462995529175,
3863,0.8891509175300598,0.46204596757888794,
3864,0.8931818008422852,0.4502054452896118,
3865,0.8969298005104065,0.4371781647205353,
3866,0.9004237055778503,0.4265986382961273,
3867,0.9036885499954224,0.41547924280166626,
3868,0.9067460298538208,0.4050266146659851,
3869,0.9096153974533081,0.39607512950897217,
3870,0.9123134613037109,0.3861671984195709,
3871,0.9139492511749268,0.37790560722351074,
3872,0.9163732528686523,0.3691289722919464,
3873,0.9186643958091736,0.3610536754131317,
3874,0.9200000166893005,0.354463666677475,
3875,0.9220778942108154,0.34932446479797363,
3876,0.9240506291389465,0.34257447719573975,
3877,0.9259259104728699,0.3364831805229187,
3878,0.9277108311653137,0.3296476900577545,
3879,0.929411768913269,0.3233805000782013,
3880,0.931034505367279,0.3181127607822418,
3881,0.932584285736084,0.313260018825531,
3882,0.9340659379959106,0.3086743950843811,
3883,0.9354838728904724,0.30435460805892944,
3884,0.9368420839309692,0.30002912878990173,
3885,0.938144326210022,0.29655760526657104,
3886,0.939393937587738,0.29368674755096436,
3887,0.9405940771102905,0.2899852693080902,
3888,0.9417475461959839,0.28712132573127747,
3889,0.9422619342803955,0.28476351499557495,
3890,0.9433411359786987,0.2811788320541382,
3891,0.9443807601928711,0.2780594527721405,
3892,0.9453828930854797,0.27496063709259033,
3893,0.946349561214447,0.27151817083358765,
3894,0.947282612323761,0.2685340642929077,
3895,0.9481837749481201,0.26499900221824646,
3896,0.9490545988082886,0.2613290846347809,
3897,0.9493801593780518,0.2602597177028656,
3898,0.9502032399177551,0.2593573033809662,
3899,0.9509999752044678,0.2563997805118561,
3900,0.7777777910232544,0.8628047108650208,
3901,0.7909482717514038,0.8148411512374878,
3902,0.8044354915618896,0.7673658728599548,
3903,0.8162878751754761,0.7238153219223022,
3904,0.8267857432365417,0.6866137981414795,
3905,0.8361486196517944,0.6539381146430969,
3906,0.8429487347602844,0.6240842938423157,
3907,0.8506097793579102,0.5992916226387024,
3908,0.8575581312179565,0.5739911794662476,
3909,0.8638888597488403,0.5518547296524048,
3910,0.8696808218955994,0.5317419171333313,
3911,0.875,0.5157440900802612,
3912,0.8799019455909729,0.49715209007263184,
3913,0.8844339847564697,0.48072293400764465,
3914,0.8886363506317139,0.4665811061859131,
3915,0.8925438523292542,0.4532472491264343,
3916,0.8951271176338196,0.44113191962242126,
3917,0.8985655903816223,0.4286811649799347,
3918,0.9017857313156128,0.41671887040138245,
3919,0.9048076868057251,0.40595558285713196,
3920,0.9076492786407471,0.396267294883728,
3921,0.9103260636329651,0.3889475166797638,
3922,0.9128521084785461,0.3801121711730957,
3923,0.9152397513389587,0.3717406094074249,
3924,0.9175000190734863,0.36347535252571106,
3925,0.9196428656578064,0.35871320962905884,
3926,0.9216772317886353,0.3511521518230438,
3927,0.9236111044883728,0.34640568494796753,
3928,0.9254518151283264,0.3402417302131653,
3929,0.9272058606147766,0.33382952213287354,
3930,0.9288793206214905,0.32725104689598083,
3931,0.930477499961853,0.32242581248283386,
3932,0.9320054650306702,0.3164907693862915,
3933,0.9334677457809448,0.3110591173171997,
3934,0.9348683953285217,0.30660802125930786,
3935,0.936211347579956,0.3025835454463959,
3936,0.9375,0.3000772297382355,
3937,0.9387376308441162,0.2959437370300293,
3938,0.9399271607398987,0.2917175889015198,
3939,0.9410714507102966,0.2880752980709076,
3940,0.9421728849411011,0.28425493836402893,
