train_batch,acc,loss,std_acc
3689,0.9375,0.27614280581474304,
3690,0.9386682510375977,0.2720452547073364,
3691,0.939793586730957,0.26906681060791016,
3692,0.9408783912658691,0.265977680683136,
3693,0.9419247508049011,0.2627439498901367,
3694,0.9429348111152649,0.25936001539230347,
3695,0.9433760643005371,0.2588047683238983,
3696,0.943802535533905,0.25640955567359924,
3697,0.9447314143180847,0.2535873055458069,
3698,0.9456300735473633,0.25123459100723267,
3699,0.9465000033378601,0.24896037578582764,
3700,0.7824074029922485,0.7427907586097717,
3701,0.7974137663841248,0.6961246728897095,
3702,0.8104838728904724,0.660929799079895,
3703,0.8219696879386902,0.6255360841751099,
3704,0.8303571343421936,0.5983615517616272,
3705,0.8395270109176636,0.5703747272491455,
3706,0.8477563858032227,0.5457817912101746,
3707,0.855182945728302,0.5248427987098694,
3708,0.8619186282157898,0.5033150315284729,
3709,0.8666666746139526,0.4849359691143036,
3710,0.8723404407501221,0.46763816475868225,
3711,0.8775510191917419,0.4516466557979584,
3712,0.8823529481887817,0.4367336928844452,
3713,0.8867924809455872,0.42305997014045715,
3714,0.8909090757369995,0.41257965564727783,
3715,0.8947368264198303,0.40168917179107666,
3716,0.8983050584793091,0.39328742027282715,
3717,0.9016393423080444,0.38201022148132324,
3718,0.9047619104385376,0.3726573884487152,
3719,0.9076923131942749,0.3632303774356842,
3720,0.9104477763175964,0.3546026647090912,
3721,0.9121376872062683,0.3478250503540039,
3722,0.9146126508712769,0.3410213887691498,
3723,0.9169520735740662,0.3341737389564514,
3724,0.9191666841506958,0.3267577588558197,
3725,0.9204545617103577,0.32228848338127136,
3726,0.922468364238739,0.31719860434532166,
3727,0.9243826866149902,0.3122985363006592,
3728,0.9262048006057739,0.308045893907547,
3729,0.9279412031173706,0.3023522198200226,
3730,0.9295976758003235,0.29728373885154724,
3731,0.9311797618865967,0.2923828363418579,
3732,0.932692289352417,0.2889019250869751,
3733,0.9341397881507874,0.2846672236919403,
3734,0.9355263113975525,0.2804718613624573,
3735,0.936855673789978,0.27706947922706604,
3736,0.9375,0.27627283334732056,
3737,0.9387376308441162,0.27317142486572266,
3738,0.9399271607398987,0.2706877291202545,
3739,0.9410714507102966,0.2664965093135834,
3740,0.9421728849411011,0.2643446922302246,
3741,0.9432339668273926,0.2605937123298645,
3742,0.9442567825317383,0.2578151822090149,
3743,0.9452433586120605,0.254652738571167,
3744,0.946195662021637,0.25228333473205566,
3745,0.9471153616905212,0.24945130944252014,
3746,0.9480041861534119,0.24644750356674194,
3747,0.9488636255264282,0.24378928542137146,
3748,0.9496951103210449,0.2413354068994522,
3749,0.9505000114440918,0.23875147104263306,
3750,0.7986111044883728,0.7694794535636902,
3751,0.8125,0.7225423455238342,
3752,0.8245967626571655,0.680732786655426,
3753,0.8352272510528564,0.6432745456695557,
3754,0.8446428775787354,0.6102613210678101,
3755,0.8530405163764954,0.5824837684631348,
3756,0.8605769276618958,0.557346761226654,
3757,0.8673780560493469,0.5345960259437561,
3758,0.8735465407371521,0.5122858285903931,
3759,0.8791666626930237,0.49198344349861145,
3760,0.8843085169792175,0.47511371970176697,
3761,0.8890306353569031,0.4587911069393158,
3762,0.8921568393707275,0.4444439709186554,
3763,0.8962264060974121,0.4299909174442291,
3764,0.8988636136054993,0.41944965720176697,
3765,0.9024122953414917,0.40871158242225647,
3766,0.9057203531265259,0.3975972831249237,
3767,0.9088114500045776,0.38671886920928955,
3768,0.9117063283920288,0.3778872489929199,
3769,0.9144230484962463,0.36930206418037415,
3770,0.91697758436203,0.3613227605819702,
3771,0.91847825050354,0.3535231649875641,
3772,0.9207746386528015,0.3449493646621704,
3773,0.9229452013969421,0.33842313289642334,
3774,0.925000011920929,0.331529825925827,
3775,0.926948070526123,0.32496902346611023,
3776,0.9287974834442139,0.3183426558971405,
3777,0.9305555820465088,0.3117745816707611,
3778,0.9322289228439331,0.30590251088142395,
3779,0.9338235259056091,0.3001251816749573,
3780,0.9353448152542114,0.29469364881515503,
3781,0.9367977380752563,0.2899133563041687,
3782,0.9381868243217468,0.2848444879055023,
3783,0.9395161271095276,0.2806374430656433,
3784,0.9407894611358643,0.27775171399116516,
3785,0.9420102834701538,0.2739141583442688,
3786,0.9425504803657532,0.2711849510669708,
3787,0.9436880946159363,0.26738834381103516,
3788,0.9447815418243408,0.26338285207748413,
3789,0.9458333253860474,0.2602197229862213,
3790,0.9468457698822021,0.25631093978881836,
3791,0.9478210806846619,0.25433802604675293,
3792,0.9487612843513489,0.25200119614601135,
3793,0.9496681690216064,0.24857817590236664,
3794,0.9505434632301331,0.24606867134571075,
3795,0.9503205418586731,0.24432410299777985,
3796,0.9511554837226868,0.24091999232769012,
3797,0.9519628286361694,0.23885123431682587,
3798,0.9527438879013062,0.2364736944437027,
3799,0.953499972820282,0.23360644280910492,
3800,0.7962962985038757,0.7513381838798523,
3801,0.8103448152542114,0.7030202150344849,
3802,0.8225806355476379,0.6634050607681274,
3803,0.8314393758773804,0.6290850043296814,
3804,0.8392857313156128,0.6001148819923401,
3805,0.8479729890823364,0.5721537470817566,
3806,0.8557692170143127,0.5457722544670105,
3807,0.8612805008888245,0.5263106226921082,
3808,0.867732584476471,0.5072164535522461,
3809,0.8722222447395325,0.4899279773235321,
3810,0.8776595592498779,0.47070446610450745,
3811,0.8826530575752258,0.45626160502433777,
3812,0.8872548937797546,0.4426320791244507,
3813,0.8915094137191772,0.4306406080722809,
3814,0.8954545259475708,0.41662949323654175,
3815,0.8991228342056274,0.404163122177124,
3816,0.9025423526763916,0.39386868476867676,
3817,0.9057376980781555,0.38473764061927795,
3818,0.908730149269104,0.37553220987319946,
3819,0.9115384817123413,0.3675779700279236,
3820,0.9141790866851807,0.3586759865283966,
3821,0.9166666865348816,0.35116901993751526,
3822,0.9190140962600708,0.3432224988937378,
3823,0.9212328791618347,0.33604955673217773,
3824,0.9233333468437195,0.328931599855423,
3825,0.9253246784210205,0.3220202326774597,
3826,0.9272152185440063,0.316072553396225,
3827,0.9282407164573669,0.3110881745815277,
3828,0.9299699068069458,0.305643230676651,
3829,0.9316176176071167,0.3008006513118744,
3830,0.9331896305084229,0.2953343391418457,
3831,0.9346910119056702,0.29085615277290344,
3832,0.9361263513565063,0.286376416683197,
3833,0.9368279576301575,0.2831224799156189,
3834,0.9381579160690308,0.27842795848846436,
3835,0.9394329786300659,0.27418410778045654,
3836,0.9406565427780151,0.2697516977787018,
3837,0.9412128925323486,0.26622819900512695,
3838,0.9423543810844421,0.26226159930229187,
3839,0.9434523582458496,0.2588982582092285,
3840,0.9445093274116516,0.2563595175743103,
3841,0.9455274939537048,0.25404322147369385,
3842,0.9465090036392212,0.2511745095252991,
3843,0.9474557638168335,0.24802477657794952,
3844,0.948369562625885,0.24544772505760193,
3845,0.9487179517745972,0.2434975802898407,
3846,0.9495798349380493,0.24085122346878052,
3847,0.9504132270812988,0.23779231309890747,
3848,0.9502032399177551,0.23604190349578857,
3849,0.9509999752044678,0.23303908109664917,
3850,0.8032407164573669,0.7393787503242493,
3851,0.8146551847457886,0.6971103549003601,
3852,0.8266128897666931,0.6583424806594849,
3853,0.8371211886405945,0.6220626831054688,
3854,0.8464285731315613,0.5920864939689636,
3855,0.8547297120094299,0.565038800239563,
3856,0.8621794581413269,0.5402316451072693,
3857,0.8673780560493469,0.5234377980232239,
3858,0.8735465407371521,0.5015152096748352,
3859,0.8791666626930237,0.4820375144481659,
3860,0.8829787373542786,0.46465545892715454,
3861,0.8877550959587097,0.44860613346099854,
3862,0.8921568393707275,0.4334622621536255,
3863,0.8962264060974121,0.42023447155952454,
3864,0.8999999761581421,0.40740883350372314,
3865,0.9035087823867798,0.3956974744796753,
3866,0.9067796468734741,0.385538250207901,
3867,0.9098360538482666,0.3752269446849823,
3868,0.9126983880996704,0.36490538716316223,
3869,0.9153845906257629,0.3557901978492737,
3870,0.9179104566574097,0.3474307060241699,
3871,0.9202898740768433,0.33890464901924133,
3872,0.922535240650177,0.3312525451183319,
3873,0.9246575236320496,0.3240647315979004,
3874,0.9258333444595337,0.3184158205986023,
3875,0.9277597665786743,0.31222179532051086,
3876,0.9295886158943176,0.30638185143470764,
3877,0.9313271641731262,0.30088236927986145,
3878,0.9329819083213806,0.29544010758399963,
3879,0.9345588088035583,0.289821982383728,
3880,0.9360632300376892,0.285613477230072,
3881,0.9375,0.28066733479499817,
3882,0.9388736486434937,0.2758292257785797,
3883,0.9401881694793701,0.2706339359283447,
3884,0.941447377204895,0.2666037380695343,
3885,0.9426546096801758,0.2633216679096222,
3886,0.943813145160675,0.26059815287590027,
3887,0.9443069100379944,0.257231205701828,
3888,0.9453883767127991,0.25424230098724365,
3889,0.9464285969734192,0.2528389096260071,
3890,0.947429895401001,0.24988770484924316,
3891,0.9483944773674011,0.24784782528877258,
3892,0.9487612843513489,0.24468792974948883,
3893,0.9496681690216064,0.24169328808784485,
3894,0.9505434632301331,0.2394246906042099,
3895,0.9513888955116272,0.236589252948761,
3896,0.9516806602478027,0.23454949259757996,
3897,0.9519628286361694,0.23305200040340424,
3898,0.952235758304596,0.2318360060453415,
3899,0.953000009059906,0.2291375994682312,
3900,0.7800925970077515,0.748870849609375,
3901,0.795258641242981,0.70447838306427,
3902,0.8064516186714172,0.6699851155281067,
3903,0.8162878751754761,0.638011634349823,
3904,0.8267857432365417,0.6093177795410156,
3905,0.8361486196517944,0.5793483853340149,
3906,0.8445512652397156,0.5554873943328857,
3907,0.8521341681480408,0.5331465005874634,
3908,0.8590116500854492,0.5113117098808289,
3909,0.8652777671813965,0.4934820830821991,
3910,0.8710106611251831,0.4757383167743683,
3911,0.8762755393981934,0.4597730338573456,
3912,0.8811274766921997,0.4437389373779297,
3913,0.885613203048706,0.4305488169193268,
3914,0.8897727131843567,0.4175892770290375,
3915,0.8914473652839661,0.41171151399612427,
3916,0.8951271176338196,0.40102729201316833,
3917,0.8975409865379333,0.39218491315841675,
3918,0.9007936716079712,0.3826579749584198,
3919,0.9038461446762085,0.3738017976284027,
3920,0.9067164063453674,0.36432525515556335,
3921,0.9094203114509583,0.3550996780395508,
3922,0.9119718074798584,0.34703168272972107,
3923,0.914383590221405,0.33874717354774475,
3924,0.9166666865348816,0.3311695158481598,
3925,0.9188311696052551,0.32474514842033386,
3926,0.9208860993385315,0.3198288381099701,
3927,0.9228395223617554,0.3141018748283386,
3928,0.9246987700462341,0.3089436888694763,
3929,0.9264705777168274,0.30265066027641296,
3930,0.9281609058380127,0.2981712818145752,
3931,0.9297752976417542,0.2941644489765167,
3932,0.9313187003135681,0.2899503707885742,
3933,0.9327957034111023,0.2847888469696045,
3934,0.9342105388641357,0.28053003549575806,
3935,0.9355670213699341,0.2763054072856903,
3936,0.9368686676025391,0.272443026304245,
3937,0.9381188154220581,0.26890063285827637,
3938,0.9393203854560852,0.2665846049785614,
3939,0.9404761791229248,0.262474924325943,
3940,0.9415887594223022,0.2587592303752899,
3941,0.9426605701446533,0.2553844451904297,
3942,0.9436936974525452,0.25180160999298096,
3943,0.9446902871131897,0.24831479787826538,
3944,0.945652186870575,0.24613229930400848,
3945,0.9465811848640442,0.24296711385250092,
3946,0.9469537734985352,0.24214662611484528,
3947,0.9473140239715576,0.2404792159795761,
3948,0.9481707215309143,0.23929253220558167,
3949,0.9490000009536743,0.23650752007961273,
3950,0.7939814925193787,0.767390787601471,
3951,0.806034505367279,0.7290332913398743,
3952,0.8165322542190552,0.6903932094573975,
3953,0.8276515007019043,0.6522820591926575,
3954,0.8374999761581421,0.6188980340957642,
3955,0.8462837934494019,0.5922909379005432,
3956,0.8541666865348816,0.5655931234359741,
3957,0.8612805008888245,0.5400122404098511,
3958,0.867732584476471,0.5193038582801819,
3959,0.8736110925674438,0.5007839798927307,
3960,0.8789893388748169,0.48404526710510254,
3961,0.8839285969734192,0.4682359993457794,
3962,0.8884803652763367,0.45461609959602356,
3963,0.8926886916160583,0.43941619992256165,
3964,0.8965908885002136,0.42609065771102905,
3965,0.8991228342056274,0.41505634784698486,
3966,0.9025423526763916,0.4037323594093323,
3967,0.9057376980781555,0.3928455412387848,
3968,0.908730149269104,0.38410648703575134,
3969,0.9115384817123413,0.3742429316043854,
3970,0.9132462739944458,0.3663803040981293,
3971,0.91576087474823,0.35846462845802307,
3972,0.9181337952613831,0.3501853048801422,
3973,0.920376718044281,0.34307152032852173,
3974,0.9225000143051147,0.3373032808303833,
3975,0.923701286315918,0.3322208821773529,
3976,0.925632894039154,0.3252226412296295,
3977,0.9274691343307495,0.3191852271556854,
3978,0.9292168617248535,0.3128718137741089,
3979,0.9308823347091675,0.30752718448638916,
3980,0.9324712753295898,0.30419042706489563,
3981,0.9332864880561829,0.3007144331932068,
3982,0.9340659379959106,0.29777684807777405,
3983,0.9348118305206299,0.29550889134407043,
3984,0.9361842274665833,0.2907114624977112,
3985,0.9375,0.286586731672287,
3986,0.9387626051902771,0.28197094798088074,
3987,0.9399752616882324,0.27725300192832947,
3988,0.9411407709121704,0.2734028100967407,
3989,0.9422619342803955,0.26995885372161865,
3990,0.9433411359786987,0.2660815119743347,
3991,0.9443807601928711,0.26281994581222534,
3992,0.9453828930854797,0.25875699520111084,
3993,0.946349561214447,0.2556602954864502,
3994,0.947282612323761,0.25237858295440674,
3995,0.9481837749481201,0.24930213391780853,
3996,0.9485294222831726,0.24733184278011322,
3997,0.9493801593780518,0.24389000236988068,
3998,0.9502032399177551,0.24155302345752716,
3999,0.9509999752044678,0.23930509388446808,
4000,0.7893518805503845,0.711783230304718,
4001,0.8038793206214905,0.6689647436141968,
4002,0.8165322542190552,0.6354648470878601,
4003,0.8276515007019043,0.6035334467887878,
4004,0.8374999761581421,0.5723616480827332,
4005,0.8462837934494019,0.5441651940345764,
4006,0.8541666865348816,0.5213311314582825,
4007,0.8597561120986938,0.5053332448005676,
4008,0.8662790656089783,0.4847269654273987,
4009,0.8722222447395325,0.46816572546958923,
4010,0.8776595592498779,0.45149850845336914,
4011,0.8826530575752258,0.436408132314682,
4012,0.8872548937797546,0.42213326692581177,
4013,0.8915094137191772,0.4104054272174835,
4014,0.8954545259475708,0.39870572090148926,
4015,0.8991228342056274,0.39075225591659546,
4016,0.9025423526763916,0.38106459379196167,
4017,0.9057376980781555,0.37140679359436035,
4018,0.908730149269104,0.36185768246650696,
4019,0.9115384817123413,0.35289257764816284,
4020,0.9141790866851807,0.3446553647518158,
4021,0.9166666865348816,0.3368455767631531,
4022,0.9190140962600708,0.3304957151412964,
4023,0.9212328791618347,0.32327985763549805,
4024,0.9233333468437195,0.3158350884914398,
4025,0.9245129823684692,0.31081026792526245,
4026,0.9264240264892578,0.3069150447845459,
4027,0.9282407164573669,0.30127257108688354,
4028,0.9299699068069458,0.2949209213256836,
4029,0.9316176176071167,0.2900570034980774,
4030,0.9331896305084229,0.28486379981040955,
4031,0.9346910119056702,0.27959513664245605,
4032,0.9347527623176575,0.2769160270690918,
4033,0.9361559152603149,0.2725832462310791,
4034,0.9375,0.2681927978992462,
4035,0.938144326210022,0.26581668853759766,
4036,0.939393937587738,0.26156726479530334,
4037,0.9405940771102905,0.2578498125076294,
4038,0.9417475461959839,0.2543875277042389,
4039,0.9428571462631226,0.2521365284919739,
4040,0.9439252614974976,0.2500467598438263,
4041,0.9449541568756104,0.24659517407417297,
4042,0.9459459185600281,0.24345850944519043,
4043,0.946349561214447,0.24208439886569977,
4044,0.947282612323761,0.23933817446231842,
4045,0.9481837749481201,0.23711930215358734,
4046,0.9490545988082886,0.23419731855392456,
4047,0.9493801593780518,0.23234570026397705,
4048,0.9502032399177551,0.22978368401527405,
4049,0.9509999752044678,0.22745327651500702,
4050,0.7939814925193787,0.7417618632316589,
4051,0.8081896305084229,0.6965948343276978,
4052,0.8205645084381104,0.6569201946258545,
4053,0.8314393758773804,0.6199129819869995,
4054,0.8410714268684387,0.5865821242332458,
4055,0.849662184715271,0.560399055480957,
4056,0.8573718070983887,0.536136269569397,
4057,0.8628048896789551,0.5141100883483887,
4058,0.8691860437393188,0.4925241768360138,
4059,0.875,0.4743139147758484,
4060,0.8803191781044006,0.45698752999305725,
4061,0.8852040767669678,0.4412582814693451,
4062,0.8897058963775635,0.4270284175872803,
4063,0.8938679099082947,0.4127782881259918,
4064,0.8977272510528564,0.40150296688079834,
4065,0.9013158082962036,0.39062395691871643,
4066,0.9046609997749329,0.3795715570449829,
4067,0.9077869057655334,0.3693091869354248,
4068,0.9107142686843872,0.3617088496685028,
4069,0.9134615659713745,0.353772908449173,
4070,0.9160447716712952,0.34493353962898254,
