train_batch,acc,loss,std_acc
4367,0.9026639461517334,0.38558894395828247,
4368,0.9057539701461792,0.37568238377571106,
4369,0.9086538553237915,0.36629804968833923,
4370,0.9113805890083313,0.35969969630241394,
4371,0.9130434989929199,0.3537810146808624,
4372,0.9154929518699646,0.345986932516098,
4373,0.9178082346916199,0.33863893151283264,
4374,0.9200000166893005,0.33156201243400574,
4375,0.9220778942108154,0.32466253638267517,
4376,0.9240506291389465,0.3184736371040344,
4377,0.9259259104728699,0.31237977743148804,
4378,0.9277108311653137,0.3066534101963043,
4379,0.929411768913269,0.30059850215911865,
4380,0.931034505367279,0.29479745030403137,
4381,0.932584285736084,0.2895757555961609,
4382,0.9340659379959106,0.28462618589401245,
4383,0.9354838728904724,0.27982696890830994,
4384,0.9368420839309692,0.2762835919857025,
4385,0.938144326210022,0.2723490595817566,
4386,0.939393937587738,0.26829734444618225,
4387,0.9405940771102905,0.26433610916137695,
4388,0.9417475461959839,0.2614137828350067,
4389,0.9428571462631226,0.2581649124622345,
4390,0.9433411359786987,0.25570082664489746,
4391,0.9443807601928711,0.2530505061149597,
4392,0.9453828930854797,0.24990029633045197,
4393,0.946349561214447,0.24669937789440155,
4394,0.947282612323761,0.24324050545692444,
4395,0.9481837749481201,0.24041523039340973,
4396,0.9490545988082886,0.23738929629325867,
4397,0.9498966932296753,0.2343319207429886,
4398,0.9507113695144653,0.2314903438091278,
4399,0.9514999985694885,0.2287156730890274,
4400,0.8032407164573669,0.7604584097862244,
4401,0.8168103694915771,0.7111746668815613,
4402,0.8286290168762207,0.6690022945404053,
4403,0.8390151262283325,0.6344906091690063,
4404,0.8482142686843872,0.6014600396156311,
4405,0.8564189076423645,0.573826253414154,
4406,0.8637820482254028,0.5473451614379883,
4407,0.8689024448394775,0.5270190834999084,
4408,0.875,0.5043132901191711,
4409,0.8805555701255798,0.4845556914806366,
4410,0.8856382966041565,0.46641072630882263,
4411,0.8890306353569031,0.4525357186794281,
4412,0.8933823704719543,0.43789878487586975,
4413,0.8974056839942932,0.42542126774787903,
4414,0.9011363387107849,0.41574105620384216,
4415,0.9035087823867798,0.4071030914783478,
4416,0.9067796468734741,0.39631274342536926,
4417,0.9098360538482666,0.3863987624645233,
4418,0.9126983880996704,0.37579917907714844,
4419,0.9153845906257629,0.3674880862236023,
4420,0.9179104566574097,0.35923275351524353,
4421,0.9202898740768433,0.35131996870040894,
4422,0.922535240650177,0.3439555764198303,
4423,0.9246575236320496,0.3356718420982361,
4424,0.9266666769981384,0.3288423717021942,
4425,0.9285714030265808,0.3226906657218933,
4426,0.9303797483444214,0.31580227613449097,
4427,0.9313271641731262,0.3115931749343872,
4428,0.9329819083213806,0.3057296872138977,
4429,0.9345588088035583,0.2998659014701843,
4430,0.9360632300376892,0.2944926619529724,
4431,0.9375,0.28890684247016907,
4432,0.9388736486434937,0.2844223380088806,
4433,0.9401881694793701,0.28091734647750854,
4434,0.941447377204895,0.27644509077072144,
4435,0.9426546096801758,0.2725104093551636,
4436,0.943813145160675,0.2684475779533386,
4437,0.9449257254600525,0.2645670771598816,
4438,0.9453883767127991,0.26430150866508484,
4439,0.9464285969734192,0.2605304419994354,
4440,0.947429895401001,0.2580117881298065,
4441,0.9483944773674011,0.25537267327308655,
4442,0.9493243098258972,0.2519795894622803,
4443,0.9496681690216064,0.24897584319114685,
4444,0.9505434632301331,0.24615585803985596,
4445,0.9513888955116272,0.2429262399673462,
4446,0.9522058963775635,0.24089010059833527,
4447,0.9529958963394165,0.23804529011249542,
4448,0.9537601470947266,0.23541082441806793,
4449,0.9545000195503235,0.23341049253940582,
4450,0.7893518805503845,0.7925755381584167,
4451,0.8038793206214905,0.7474954128265381,
4452,0.8165322542190552,0.7026276588439941,
4453,0.8276515007019043,0.6641233563423157,
4454,0.8374999761581421,0.6292727589607239,
4455,0.8445945978164673,0.6023718118667603,
4456,0.8525640964508057,0.5751153826713562,
4457,0.855182945728302,0.5572722554206848,
4458,0.8619186282157898,0.5354205369949341,
4459,0.8680555820465088,0.5145178437232971,
4460,0.873670220375061,0.4962772727012634,
4461,0.8788265585899353,0.4827604591846466,
4462,0.8835784196853638,0.4691959321498871,
4463,0.8879716992378235,0.4557335376739502,
4464,0.8909090757369995,0.44255292415618896,
4465,0.8947368264198303,0.429309606552124,
4466,0.8983050584793091,0.41782230138778687,
4467,0.9016393423080444,0.4066670835018158,
4468,0.9047619104385376,0.3962247371673584,
4469,0.9076923131942749,0.38693079352378845,
4470,0.9104477763175964,0.37753820419311523,
4471,0.9130434989929199,0.3686460554599762,
4472,0.9154929518699646,0.36010685563087463,
4473,0.9169520735740662,0.35402652621269226,
4474,0.9191666841506958,0.3460654318332672,
4475,0.9212662577629089,0.3390084207057953,
4476,0.9232594966888428,0.3333042860031128,
4477,0.9251543283462524,0.32730844616889954,
4478,0.9269578456878662,0.3213830888271332,
4479,0.9286764860153198,0.3158908486366272,
4480,0.9303160905838013,0.31072157621383667,
4481,0.9318820238113403,0.30463334918022156,
4482,0.9333791136741638,0.3005538880825043,
4483,0.9348118305206299,0.2952998876571655,
4484,0.9361842274665833,0.29042482376098633,
4485,0.9375,0.28574055433273315,
4486,0.9387626051902771,0.28099775314331055,
4487,0.9399752616882324,0.2769850492477417,
4488,0.9405339956283569,0.2734439969062805,
4489,0.9416666626930237,0.26942306756973267,
4490,0.9427570104598999,0.26621726155281067,
4491,0.9438073635101318,0.26283660531044006,
4492,0.9448198080062866,0.2598048448562622,
4493,0.9457964897155762,0.25663429498672485,
4494,0.946739137172699,0.2536715567111969,
4495,0.9476495981216431,0.2501826882362366,
4496,0.9485294222831726,0.24835264682769775,
4497,0.9493801593780518,0.24507713317871094,
4498,0.9496951103210449,0.2438560128211975,
4499,0.9505000114440918,0.24081581830978394,
4500,0.8101851940155029,0.7513037323951721,
4501,0.8232758641242981,0.7054194211959839,
4502,0.8346773982048035,0.66329425573349,
4503,0.8446969985961914,0.6280871033668518,
4504,0.8535714149475098,0.5960109233856201,
4505,0.8614864945411682,0.5674136281013489,
4506,0.8669871687889099,0.5447173714637756,
4507,0.8734756112098694,0.5224102139472961,
4508,0.8793604373931885,0.5010973811149597,
4509,0.8847222328186035,0.4838230013847351,
4510,0.8869680762290955,0.4712793529033661,
4511,0.891581654548645,0.45395421981811523,
4512,0.8958333134651184,0.44116243720054626,
4513,0.8997641801834106,0.42782437801361084,
4514,0.9034090638160706,0.41505733132362366,
4515,0.906798243522644,0.40254050493240356,
4516,0.9088982939720154,0.39371728897094727,
4517,0.9118852615356445,0.3836677372455597,
4518,0.9146825671195984,0.37367305159568787,
4519,0.9173076748847961,0.3655240535736084,
4520,0.9197761416435242,0.356290340423584,
4521,0.9221014380455017,0.3488785922527313,
4522,0.9242957830429077,0.3407239615917206,
4523,0.926369845867157,0.33408600091934204,
4524,0.9283333420753479,0.32703202962875366,
4525,0.9301947951316833,0.3204728662967682,
4526,0.9319620132446289,0.31471356749534607,
4527,0.9336419701576233,0.30826297402381897,
4528,0.9352409839630127,0.3032257556915283,
4529,0.9367647171020508,0.29869750142097473,
4530,0.9382184147834778,0.2942819595336914,
4531,0.9396067261695862,0.2890528440475464,
4532,0.9409340620040894,0.28419724106788635,
4533,0.9422042965888977,0.2796289920806885,
4534,0.9434210658073425,0.2758283317089081,
4535,0.9445876479148865,0.2726154923439026,
4536,0.9457070827484131,0.26879438757896423,
4537,0.9467821717262268,0.2648596465587616,
4538,0.9478155374526978,0.2606281340122223,
4539,0.9482142925262451,0.25880637764930725,
4540,0.9485981464385986,0.2558319568634033,
4541,0.9495412707328796,0.25301316380500793,
4542,0.9498873949050903,0.24973174929618835,
4543,0.9507743120193481,0.2468462884426117,
4544,0.9516304135322571,0.24408961832523346,
4545,0.9524572491645813,0.24107399582862854,
4546,0.9532563090324402,0.2377912700176239,
4547,0.9540289044380188,0.23569783568382263,
4548,0.954776406288147,0.2329358011484146,
4549,0.9555000066757202,0.2311549186706543,
4550,0.7870370149612427,0.7537912726402283,
4551,0.8017241358757019,0.708705484867096,
4552,0.8145161271095276,0.6687599420547485,
4553,0.8257575631141663,0.6311787366867065,
4554,0.8357142806053162,0.5989953279495239,
4555,0.8445945978164673,0.5701188445091248,
4556,0.8525640964508057,0.5448912978172302,
4557,0.8597561120986938,0.5224637985229492,
4558,0.8648256063461304,0.5040330290794373,
4559,0.8708333373069763,0.48402804136276245,
4560,0.876329779624939,0.467937171459198,
4561,0.8813775777816772,0.45234084129333496,
4562,0.8860294222831726,0.43715083599090576,
4563,0.8903301954269409,0.4226219356060028,
4564,0.894318163394928,0.41019734740257263,
4565,0.8980262875556946,0.39777326583862305,
4566,0.9014830589294434,0.38791656494140625,
4567,0.9047130942344666,0.37852737307548523,
4568,0.9077380895614624,0.36869868636131287,
4569,0.9105769395828247,0.35936230421066284,
4570,0.9132462739944458,0.3509153127670288,
4571,0.9148550629615784,0.34633389115333557,
4572,0.9163732528686523,0.3399707078933716,
4573,0.9186643958091736,0.33387771248817444,
4574,0.9208333492279053,0.3281416594982147,
4575,0.9228895902633667,0.321842223405838,
4576,0.9248417615890503,0.3150629699230194,
4577,0.9266975522041321,0.30843886733055115,
4578,0.928463876247406,0.30297335982322693,
4579,0.9301470518112183,0.2971515953540802,
4580,0.9317528605461121,0.2922291159629822,
4581,0.9332864880561829,0.2880648076534271,
4582,0.9347527623176575,0.28391650319099426,
4583,0.9361559152603149,0.2789103388786316,
4584,0.9375,0.2741527855396271,
4585,0.938144326210022,0.27087506651878357,
4586,0.939393937587738,0.26650986075401306,
4587,0.9405940771102905,0.26224204897880554,
4588,0.9417475461959839,0.2585190236568451,
4589,0.9428571462631226,0.2545301616191864,
4590,0.9439252614974976,0.25141850113868713,
4591,0.9449541568756104,0.24811913073062897,
4592,0.9459459185600281,0.2446368932723999,
4593,0.9469026327133179,0.2419714331626892,
4594,0.947826087474823,0.2391955405473709,
4595,0.9487179517745972,0.23661163449287415,
4596,0.9495798349380493,0.234028622508049,
4597,0.9504132270812988,0.23128047585487366,
4598,0.9512194991111755,0.22855493426322937,
4599,0.9520000219345093,0.22577929496765137,
4600,0.8078703880310059,0.7559060454368591,
4601,0.8211206793785095,0.7087105512619019,
4602,0.8306451439857483,0.6729710698127747,
4603,0.8409090638160706,0.636048436164856,
4604,0.8500000238418579,0.6026492118835449,
4605,0.8581081032752991,0.5753499269485474,
4606,0.8653846383094788,0.5476669073104858,
4607,0.8719512224197388,0.5232301354408264,
4608,0.8779069781303406,0.502978503704071,
4609,0.8833333253860474,0.4835616648197174,
4610,0.8882978558540344,0.46722087264060974,
4611,0.8928571343421936,0.45091551542282104,
4612,0.8970588445663452,0.43734684586524963,
4613,0.900943398475647,0.4224548637866974,
4614,0.9045454263687134,0.40942323207855225,
4615,0.9078947305679321,0.3995893597602844,
4616,0.9110169410705566,0.3900681436061859,
4617,0.9139344096183777,0.381660521030426,
4618,0.9166666865348816,0.3716387450695038,
4619,0.9192307591438293,0.36281055212020874,
4620,0.9216417670249939,0.3538816571235657,
4621,0.9230072498321533,0.34784549474716187,
4622,0.9251760840415955,0.340265154838562,
4623,0.9272260069847107,0.3330596685409546,
4624,0.9291666746139526,0.32774674892425537,
4625,0.9310064911842346,0.32237306237220764,
4626,0.9327531456947327,0.31697678565979004,
4627,0.9336419701576233,0.3140682280063629,
4628,0.9352409839630127,0.3094150722026825,
4629,0.9367647171020508,0.3038441240787506,
4630,0.9382184147834778,0.29865527153015137,
4631,0.9396067261695862,0.2935563921928406,
4632,0.9409340620040894,0.28845372796058655,
4633,0.9422042965888977,0.28399142622947693,
4634,0.9434210658073425,0.279837965965271,
4635,0.9445876479148865,0.2759411633014679,
4636,0.9457070827484131,0.27210769057273865,
4637,0.9467821717262268,0.26828068494796753,
4638,0.9478155374526978,0.26501354575157166,
4639,0.9488095045089722,0.26187461614608765,
4640,0.9497663378715515,0.25790324807167053,
4641,0.9506880640983582,0.2549389600753784,
4642,0.9515765905380249,0.25230279564857483,
4643,0.9518805146217346,0.24903559684753418,
4644,0.9527173638343811,0.24641332030296326,
4645,0.9535256624221802,0.24311311542987823,
4646,0.9543067216873169,0.24007603526115417,
4647,0.9550619721412659,0.237637460231781,
4648,0.9557926654815674,0.23531202971935272,
4649,0.9564999938011169,0.23246999084949493,
4650,0.8032407164573669,0.7633341550827026,
4651,0.8168103694915771,0.7179598212242126,
4652,0.8286290168762207,0.6789548397064209,
4653,0.8390151262283325,0.6420984268188477,
4654,0.8464285731315613,0.6130744814872742,
4655,0.8547297120094299,0.5859774947166443,
4656,0.8605769276618958,0.5615273714065552,
4657,0.8673780560493469,0.5387530326843262,
4658,0.8735465407371521,0.5175277590751648,
4659,0.8791666626930237,0.4984130561351776,
4660,0.8843085169792175,0.479848712682724,
4661,0.8890306353569031,0.46318551898002625,
4662,0.8921568393707275,0.45034295320510864,
4663,0.8962264060974121,0.43628013134002686,
4664,0.8999999761581421,0.42229145765304565,
4665,0.9035087823867798,0.4096623659133911,
4666,0.9067796468734741,0.3977973759174347,
4667,0.9098360538482666,0.3866339921951294,
4668,0.9126983880996704,0.3775244951248169,
4669,0.9153845906257629,0.3678988516330719,
4670,0.9179104566574097,0.35869765281677246,
4671,0.9202898740768433,0.3495403230190277,
4672,0.922535240650177,0.3417557179927826,
4673,0.9246575236320496,0.33496785163879395,
4674,0.9266666769981384,0.3282725214958191,
4675,0.9285714030265808,0.32133278250694275,
4676,0.9303797483444214,0.3151145279407501,
4677,0.9320987462997437,0.30881813168525696,
4678,0.9337349534034729,0.3026982843875885,
4679,0.9352940917015076,0.29708316922187805,
4680,0.9353448152542114,0.2949230670928955,
4681,0.9367977380752563,0.2900795042514801,
4682,0.9381868243217468,0.28520283102989197,
4683,0.9395161271095276,0.2812197208404541,
4684,0.9407894611358643,0.2768805921077728,
4685,0.9420102834701538,0.2730439603328705,
4686,0.9431818127632141,0.2698419392108917,
4687,0.9443069100379944,0.26571476459503174,
4688,0.9453883767127991,0.2623574435710907,
4689,0.9464285969734192,0.25841450691223145,
4690,0.947429895401001,0.2548142671585083,
4691,0.9483944773674011,0.25122520327568054,
4692,0.9493243098258972,0.24802660942077637,
4693,0.9502212405204773,0.24488160014152527,
4694,0.9510869383811951,0.24135495722293854,
4695,0.9519230723381042,0.23807242512702942,
4696,0.9522058963775635,0.23572446405887604,
4697,0.9529958963394165,0.2330917865037918,
4698,0.9537601470947266,0.23043186962604523,
4699,0.9545000195503235,0.22903592884540558,
4700,0.8078703880310059,0.7590309977531433,
4701,0.8211206793785095,0.7176598310470581,
4702,0.8326612710952759,0.6744047403335571,
4703,0.8428030014038086,0.6374691128730774,
4704,0.8517857193946838,0.6087767481803894,
4705,0.8597972989082336,0.5787786245346069,
4706,0.8669871687889099,0.5522738695144653,
4707,0.8734756112098694,0.5304741263389587,
4708,0.8793604373931885,0.50986248254776,
4709,0.8833333253860474,0.49715089797973633,
4710,0.8882978558540344,0.48043254017829895,
4711,0.8928571343421936,0.46489015221595764,
4712,0.8970588445663452,0.4497222900390625,
4713,0.8997641801834106,0.4379907250404358,
4714,0.9034090638160706,0.424314022064209,
4715,0.906798243522644,0.4114797115325928,
4716,0.9099576473236084,0.4006112515926361,
4717,0.9129098653793335,0.3909655809402466,
4718,0.91567462682724,0.38421276211738586,
4719,0.9182692170143127,0.37498384714126587,
4720,0.920708954334259,0.3659815788269043,
4721,0.9230072498321533,0.3585565686225891,
4722,0.9251760840415955,0.35028931498527527,
4723,0.9272260069847107,0.3433256149291992,
4724,0.9291666746139526,0.3368276357650757,
4725,0.9310064911842346,0.33066123723983765,
4726,0.9327531456947327,0.3236570358276367,
4727,0.9344135522842407,0.3174441158771515,
4728,0.9359939694404602,0.31175607442855835,
4729,0.9375,0.30693209171295166,
4730,0.9389367699623108,0.3014034330844879,
4731,0.9403089880943298,0.2963693141937256,
4732,0.9409340620040894,0.2916633188724518,
4733,0.9422042965888977,0.28713420033454895,
4734,0.9434210658073425,0.2825024425983429,
4735,0.9426546096801758,0.28138482570648193,
4736,0.943813145160675,0.2767871618270874,
4737,0.9449257254600525,0.27317431569099426,
4738,0.9459951519966125,0.26958829164505005,
4739,0.9470238089561462,0.2662164866924286,
4740,0.9480140209197998,0.2635400891304016,
4741,0.9489678740501404,0.25968292355537415,
4742,0.9498873949050903,0.2560557723045349,
4743,0.9507743120193481,0.2527365982532501,
4744,0.9516304135322571,0.24958428740501404,
4745,0.9524572491645813,0.24646148085594177,
4746,0.9532563090324402,0.2440767139196396,
4747,0.9540289044380188,0.24166299402713776,
