train_batch,acc,loss,std_acc
3622,0.9031690359115601,0.4088509678840637,
3623,0.9058219194412231,0.3995887041091919,
3624,0.9083333611488342,0.39233332872390747,
3625,0.9107142686843872,0.3841904103755951,
3626,0.9129746556282043,0.37621843814849854,
3627,0.9143518805503845,0.3695189356803894,
3628,0.9164156913757324,0.36244845390319824,
3629,0.9183823466300964,0.35658958554267883,
3630,0.9188218116760254,0.35281872749328613,
3631,0.920646071434021,0.3491489887237549,
3632,0.9223901033401489,0.34458616375923157,
3633,0.9240591526031494,0.3397356867790222,
3634,0.9256578683853149,0.3338530659675598,
3635,0.9265463948249817,0.32979848980903625,
3636,0.9280303120613098,0.3257336914539337,
3637,0.9288366436958313,0.32259702682495117,
3638,0.9296116232872009,0.3189403712749481,
3639,0.9309523701667786,0.31500712037086487,
3640,0.9322429895401001,0.31179171800613403,
3641,0.9317660331726074,0.3117256760597229,
3642,0.9324324131011963,0.308300644159317,
3643,0.9330752491950989,0.30514201521873474,
3644,0.9342391490936279,0.30099666118621826,
3645,0.935363233089447,0.2975090444087982,
3646,0.9359243512153625,0.29791370034217834,
3647,0.9369834661483765,0.2944106161594391,
3648,0.9380081295967102,0.2920355796813965,
3649,0.9390000104904175,0.2884908616542816,
3650,0.75,0.9277703166007996,
3651,0.767241358757019,0.8733610510826111,
3652,0.7822580933570862,0.8259097337722778,
3653,0.7954545617103577,0.7837311625480652,
3654,0.8071428537368774,0.7434618473052979,
3655,0.8175675868988037,0.710148274898529,
3656,0.8269230723381042,0.6796738505363464,
3657,0.8353658318519592,0.6516125202178955,
3658,0.8430232405662537,0.6256757974624634,
3659,0.8500000238418579,0.6026553511619568,
3660,0.855053186416626,0.5833457112312317,
3661,0.8609693646430969,0.5631340146064758,
3662,0.8664215803146362,0.5471862554550171,
3663,0.8714622855186462,0.5310371518135071,
3664,0.8761363625526428,0.5140218734741211,
3665,0.8793859481811523,0.5011201500892639,
3666,0.883474588394165,0.4895174503326416,
3667,0.8862704634666443,0.47938892245292664,
3668,0.8898809552192688,0.4663315713405609,
3669,0.8932692408561707,0.4560870826244354,
3670,0.8964552283287048,0.44585421681404114,
3671,0.8994565010070801,0.43590793013572693,
3672,0.9014084339141846,0.42690426111221313,
3673,0.9041095972061157,0.4176081717014313,
3674,0.9066666960716248,0.4097830057144165,
3675,0.9090909361839294,0.40296563506126404,
3676,0.9113923907279968,0.3943561315536499,
3677,0.9135802388191223,0.38712960481643677,
3678,0.9156626462936401,0.37991979718208313,
3679,0.9176470637321472,0.3735739588737488,
3680,0.9195402264595032,0.367662250995636,
3681,0.9213483333587646,0.36275070905685425,
3682,0.9223901033401489,0.3586251437664032,
3683,0.9240591526031494,0.3526359498500824,
3684,0.9256578683853149,0.34809064865112305,
3685,0.9271907210350037,0.34305790066719055,
3686,0.9286616444587708,0.3387780487537384,
3687,0.9300742745399475,0.3337325155735016,
3688,0.9314320683479309,0.3294052183628082,
3689,0.9315476417541504,0.32698944211006165,
3690,0.9322429895401001,0.3234352171421051,
3691,0.9334862232208252,0.31933528184890747,
3692,0.934684693813324,0.3154768943786621,
3693,0.935287594795227,0.31252604722976685,
3694,0.936413049697876,0.30843713879585266,
3695,0.9375,0.30460113286972046,
3696,0.9385504126548767,0.3011224865913391,
3697,0.9395661354064941,0.29778119921684265,
3698,0.9405487775802612,0.29507899284362793,
3699,0.9415000081062317,0.29187923669815063,
3700,0.7870370149612427,0.8576428294181824,
3701,0.8017241358757019,0.8019106388092041,
3702,0.8145161271095276,0.7574242353439331,
3703,0.8257575631141663,0.7176039218902588,
3704,0.8357142806053162,0.6862516403198242,
3705,0.8445945978164673,0.6582571268081665,
3706,0.8525640964508057,0.6334927082061768,
3707,0.8597561120986938,0.6078367829322815,
3708,0.8662790656089783,0.5841618180274963,
3709,0.8666666746139526,0.5694769620895386,
3710,0.8723404407501221,0.5508039593696594,
3711,0.8775510191917419,0.5315296649932861,
3712,0.8823529481887817,0.5166400671005249,
3713,0.885613203048706,0.5022134780883789,
3714,0.8897727131843567,0.4874195158481598,
3715,0.8936403393745422,0.4734731912612915,
3716,0.8961864113807678,0.46714603900909424,
3717,0.8995901346206665,0.45779237151145935,
3718,0.9027777910232544,0.44693535566329956,
3719,0.9057692289352417,0.4370134472846985,
3720,0.9085820913314819,0.4268035292625427,
3721,0.9112318754196167,0.4160274267196655,
3722,0.9137324094772339,0.4070602357387543,
3723,0.9160959124565125,0.39794546365737915,
3724,0.9183333516120911,0.3915290832519531,
3725,0.9204545617103577,0.38335710763931274,
3726,0.9216772317886353,0.3771057724952698,
3727,0.9236111044883728,0.37041109800338745,
3728,0.9254518151283264,0.3631896674633026,
3729,0.9272058606147766,0.35688623785972595,
3730,0.9288793206214905,0.3517288267612457,
3731,0.930477499961853,0.3461949825286865,
3732,0.9313187003135681,0.3407246172428131,
3733,0.9327957034111023,0.33582285046577454,
3734,0.9342105388641357,0.3300832211971283,
3735,0.9349226951599121,0.3283628225326538,
3736,0.9362373948097229,0.3237221837043762,
3737,0.9375,0.31869351863861084,
3738,0.9387136101722717,0.3145653009414673,
3739,0.9398809671401978,0.3104243576526642,
3740,0.9410046935081482,0.30653634667396545,
3741,0.9420871734619141,0.3031148314476013,
3742,0.943130612373352,0.2990191578865051,
3743,0.9441371560096741,0.2948265075683594,
3744,0.9451087117195129,0.2919877767562866,
3745,0.9460470080375671,0.28899797797203064,
3746,0.9469537734985352,0.2864694893360138,
3747,0.9478305578231812,0.2840413451194763,
3748,0.9486788511276245,0.28067222237586975,
3749,0.9495000243186951,0.27827438712120056,
3750,0.7777777910232544,0.8663535714149475,
3751,0.7931034564971924,0.8127537369728088,
3752,0.8064516186714172,0.7682754397392273,
3753,0.8181818127632141,0.7281985282897949,
3754,0.8285714387893677,0.6918817758560181,
3755,0.837837815284729,0.6580442190170288,
3756,0.8461538553237915,0.6355047225952148,
3757,0.8536585569381714,0.6155966520309448,
3758,0.8604651093482971,0.5926074385643005,
3759,0.8666666746139526,0.5721107721328735,
3760,0.8723404407501221,0.552408754825592,
3761,0.8775510191917419,0.5357667803764343,
3762,0.8823529481887817,0.5183085203170776,
3763,0.885613203048706,0.5040245652198792,
3764,0.8897727131843567,0.48980191349983215,
3765,0.8936403393745422,0.47548288106918335,
3766,0.8972457647323608,0.46526893973350525,
3767,0.9006147384643555,0.45420655608177185,
3768,0.903769850730896,0.4418843686580658,
3769,0.9067307710647583,0.42994168400764465,
3770,0.9095149040222168,0.42130374908447266,
3771,0.9112318754196167,0.4139764904975891,
3772,0.9137324094772339,0.40442967414855957,
3773,0.9152397513389587,0.3974376916885376,
3774,0.9175000190734863,0.390252023935318,
3775,0.9188311696052551,0.3837207555770874,
3776,0.9208860993385315,0.3778328001499176,
3777,0.9220678806304932,0.3739936053752899,
3778,0.9239457845687866,0.3683604300022125,
3779,0.925000011920929,0.3636600375175476,
3780,0.9267241358757019,0.35695984959602356,
3781,0.9283707737922668,0.3520856499671936,
3782,0.9299450516700745,0.3460722863674164,
3783,0.9307795763015747,0.3452394902706146,
3784,0.9322368502616882,0.34007173776626587,
3785,0.9336340427398682,0.33555519580841064,
3786,0.934974730014801,0.33073657751083374,
3787,0.9350247383117676,0.3274931311607361,
3788,0.9362863898277283,0.3223270773887634,
3789,0.9375,0.31818002462387085,
3790,0.9386682510375977,0.3140115439891815,
3791,0.9386467933654785,0.31127291917800903,
3792,0.9397522807121277,0.3075660169124603,
3793,0.9408186078071594,0.30429738759994507,
3794,0.9418478012084961,0.30039164423942566,
3795,0.9428418874740601,0.2962806522846222,
3796,0.943802535533905,0.2935822606086731,
3797,0.9447314143180847,0.29004281759262085,
3798,0.9456300735473633,0.2868136465549469,
3799,0.9459999799728394,0.2842485308647156,
3800,0.7800925970077515,0.8542148470878601,
3801,0.795258641242981,0.805557131767273,
3802,0.8084677457809448,0.7597318291664124,
3803,0.8181818127632141,0.7215093374252319,
3804,0.8267857432365417,0.6902125477790833,
3805,0.8344594836235046,0.6648790240287781,
3806,0.8429487347602844,0.6375104784965515,
3807,0.8506097793579102,0.6099316477775574,
3808,0.8575581312179565,0.5884729623794556,
3809,0.862500011920929,0.5738360285758972,
3810,0.8683510422706604,0.556059718132019,
3811,0.8737244606018066,0.5392448902130127,
3812,0.8786764740943909,0.5218210220336914,
3813,0.8832547068595886,0.5069360136985779,
3814,0.887499988079071,0.49354100227355957,
3815,0.890350878238678,0.4821935296058655,
3816,0.8940678238868713,0.4705495238304138,
3817,0.8975409865379333,0.45752882957458496,
3818,0.8998016119003296,0.44844961166381836,
3819,0.9028846025466919,0.4386320412158966,
3820,0.9057835936546326,0.4279407858848572,
3821,0.9085144996643066,0.4183168113231659,
3822,0.9110915660858154,0.4101761281490326,
3823,0.9135273694992065,0.40099862217903137,
3824,0.9141666889190674,0.3949134945869446,
3825,0.9163960814476013,0.3879629969596863,
3826,0.9185126423835754,0.3795984387397766,
3827,0.9205247163772583,0.3721681535243988,
3828,0.9224397540092468,0.36801525950431824,
3829,0.9242647290229797,0.3629985451698303,
3830,0.9260057210922241,0.35810598731040955,
3831,0.9276685118675232,0.35311514139175415,
3832,0.9292582273483276,0.34770330786705017,
3833,0.9307795763015747,0.34193238615989685,
3834,0.9322368502616882,0.33595967292785645,
3835,0.9336340427398682,0.3313557207584381,
3836,0.934974730014801,0.3263271152973175,
3837,0.9356435537338257,0.3231154978275299,
3838,0.9368932247161865,0.31834325194358826,
3839,0.938095211982727,0.31489479541778564,
3840,0.9386682510375977,0.311886727809906,
3841,0.939793586730957,0.30852392315864563,
3842,0.9408783912658691,0.30441659688949585,
3843,0.9419247508049011,0.30235615372657776,
3844,0.9429348111152649,0.2983764111995697,
3845,0.9439102411270142,0.2947385311126709,
3846,0.9448529481887817,0.29130613803863525,
3847,0.9457644820213318,0.2877073585987091,
3848,0.9466463327407837,0.28519439697265625,
3849,0.9470000267028809,0.28282633423805237,
3850,0.7731481194496155,0.8508358597755432,
3851,0.7887930870056152,0.8005519509315491,
3852,0.8024193644523621,0.7543164491653442,
3853,0.814393937587738,0.7144634127616882,
3854,0.824999988079071,0.6790533065795898,
3855,0.8344594836235046,0.6478561758995056,
3856,0.8429487347602844,0.6172457933425903,
3857,0.8506097793579102,0.5920354723930359,
3858,0.8575581312179565,0.5692756175994873,
3859,0.8638888597488403,0.5479227900505066,
3860,0.8683510422706604,0.5298792123794556,
3861,0.8737244606018066,0.5140081644058228,
3862,0.8786764740943909,0.5006656050682068,
3863,0.8808962106704712,0.48781776428222656,
3864,0.8852272629737854,0.474528431892395,
3865,0.8892543911933899,0.4601304233074188,
3866,0.8919491767883301,0.4503900110721588,
3867,0.8954917788505554,0.43847405910491943,
3868,0.898809552192688,0.4267379343509674,
3869,0.9019230604171753,0.4183540940284729,
3870,0.9048507213592529,0.40807247161865234,
3871,0.9067028760910034,0.40021076798439026,
3872,0.9093309640884399,0.3923057019710541,
3873,0.9118150472640991,0.3838699460029602,
3874,0.9133333563804626,0.3773938715457916,
3875,0.9155844449996948,0.37075433135032654,
3876,0.9169303774833679,0.36467668414115906,
3877,0.9189814925193787,0.3580843508243561,
3878,0.920933723449707,0.350978285074234,
3879,0.9227941036224365,0.34595513343811035,
3880,0.9245689511299133,0.3397582471370697,
3881,0.9262640476226807,0.3336854875087738,
3882,0.9271978139877319,0.3291004002094269,
3883,0.9287634491920471,0.3249220848083496,
3884,0.9302631616592407,0.3208838701248169,
3885,0.9317010045051575,0.31593596935272217,
3886,0.933080792427063,0.31209108233451843,
3887,0.9337871074676514,0.31074953079223633,
3888,0.9350728392601013,0.30581745505332947,
3889,0.9363095164299011,0.30173513293266296,
3890,0.9375,0.29767540097236633,
3891,0.9380733966827393,0.2944028973579407,
3892,0.9391891956329346,0.29133859276771545,
3893,0.9402654767036438,0.28859785199165344,
3894,0.9407608509063721,0.2860010266304016,
3895,0.9412392973899841,0.2845436632633209,
3896,0.9422268867492676,0.2811410427093506,
3897,0.9431818127632141,0.2777007520198822,
3898,0.9441056847572327,0.2750152051448822,
3899,0.9445000290870667,0.2739967703819275,
3900,0.7546296119689941,0.9027058482170105,
3901,0.7715517282485962,0.8458044528961182,
3902,0.7862903475761414,0.7987938523292542,
3903,0.7992424368858337,0.7572113275527954,
3904,0.8107143044471741,0.7194058299064636,
3905,0.8209459185600281,0.6862353086471558,
3906,0.8301281929016113,0.65639728307724,
3907,0.8384146094322205,0.6301224827766418,
3908,0.8459302186965942,0.6065839529037476,
3909,0.8527777791023254,0.5855662822723389,
3910,0.8590425252914429,0.5641844868659973,
3911,0.8647959232330322,0.5468444228172302,
3912,0.8688725233078003,0.5302908420562744,
3913,0.8738207817077637,0.513916552066803,
3914,0.8784090876579285,0.49837327003479004,
3915,0.8826754093170166,0.4838332235813141,
3916,0.8845338821411133,0.4749523401260376,
3917,0.8883196711540222,0.46252962946891785,
3918,0.891865074634552,0.4499344229698181,
3919,0.8951923251152039,0.43801286816596985,
3920,0.8973880410194397,0.42970553040504456,
3921,0.9003623127937317,0.4186957776546478,
3922,0.9031690359115601,0.41023290157318115,
3923,0.9049657583236694,0.402466744184494,
3924,0.9066666960716248,0.39769700169563293,
3925,0.9090909361839294,0.3902037739753723,
3926,0.9106012582778931,0.3827759623527527,
3927,0.9128086566925049,0.37486976385116577,
3928,0.9149096608161926,0.36838972568511963,
3929,0.916911780834198,0.3617711067199707,
3930,0.9188218116760254,0.35678014159202576,
3931,0.920646071434021,0.3519296646118164,
3932,0.9223901033401489,0.34620121121406555,
3933,0.9240591526031494,0.3408256769180298,
3934,0.9256578683853149,0.33708077669143677,
3935,0.9271907210350037,0.33245420455932617,
3936,0.9280303120613098,0.32823997735977173,
3937,0.9288366436958313,0.32529595494270325,
3938,0.9302184581756592,0.32079240679740906,
3939,0.9315476417541504,0.316759318113327,
3940,0.9328271150588989,0.31255200505256653,
3941,0.9340596199035645,0.3086242973804474,
3942,0.9352477192878723,0.30511876940727234,
3943,0.9363937973976135,0.3015490770339966,
3944,0.9375,0.2993573844432831,
3945,0.9385683536529541,0.2957189977169037,
3946,0.9396008253097534,0.29366156458854675,
3947,0.9400826692581177,0.2913639545440674,
3948,0.9405487775802612,0.2886366844177246,
3949,0.9415000081062317,0.28490689396858215,
3950,0.7569444179534912,0.8661255836486816,
3951,0.7737069129943848,0.8112214207649231,
3952,0.788306474685669,0.7655338048934937,
3953,0.8011363744735718,0.7240713834762573,
3954,0.8125,0.6878957748413086,
3955,0.8226351141929626,0.6564972400665283,
3956,0.8317307829856873,0.627447247505188,
3957,0.8399389982223511,0.5998560786247253,
3958,0.8473837375640869,0.576326310634613,
3959,0.8541666865348816,0.5535183548927307,
3960,0.8603723645210266,0.534348726272583,
3961,0.8660714030265808,0.5156506299972534,
3962,0.8700980544090271,0.5010887980461121,
3963,0.875,0.48570773005485535,
3964,0.8795454502105713,0.4709692895412445,
3965,0.8837719559669495,0.46008214354515076,
3966,0.8877118825912476,0.4475003182888031,
3967,0.8903688788414001,0.43690910935401917,
3968,0.8938491940498352,0.42640939354896545,
3969,0.8971154093742371,0.4174942970275879,
3970,0.9001865386962891,0.406668096780777,
3971,0.9030796885490417,0.3991621434688568,
3972,0.9058098793029785,0.39069628715515137,
3973,0.9083904027938843,0.3828602731227875,
3974,0.9100000262260437,0.3771122395992279,
3975,0.9123376607894897,0.3692783713340759,
3976,0.9145569801330566,0.3634747862815857,
3977,0.9158950448036194,0.3566623330116272,
3978,0.9179216623306274,0.3505341708660126,
3979,0.9191176295280457,0.34608250856399536,
3980,0.920976996421814,0.34070274233818054,
3981,0.9220505356788635,0.3358026444911957,
3982,0.9237637519836426,0.33132150769233704,
3983,0.9254032373428345,0.32604846358299255,
3984,0.9263157844543457,0.3237156271934509,
3985,0.9278350472450256,0.3195352852344513,
3986,0.9292929172515869,0.31467726826667786,
3987,0.9306930899620056,0.3104134798049927,
3988,0.9320388436317444,0.3057124614715576,
3989,0.9333333373069763,0.30163854360580444,
3990,0.9345794320106506,0.29783400893211365,
3991,0.9357798099517822,0.2936326265335083,
3992,0.9363738894462585,0.291653037071228,
3993,0.9375,0.2889783978462219,
3994,0.938586950302124,0.2855145335197449,
3995,0.939636766910553,0.28171709179878235,
3996,0.9401260614395142,0.27922168374061584,
3997,0.94111567735672,0.27597472071647644,
3998,0.9420731663703918,0.2727944850921631,
3999,0.9430000185966492,0.2698674201965332,
4000,0.7731481194496155,0.8549763560295105,
4001,0.7887930870056152,0.802227258682251,
4002,0.8024193644523621,0.7576565146446228,
4003,0.814393937587738,0.7185105681419373,
4004,0.824999988079071,0.6812845468521118,
