train_batch,acc,loss,std_acc
3262,0.8504902124404907,0.6119011640548706,
3263,0.8561320900917053,0.5938258171081543,
3264,0.8613636493682861,0.5798594951629639,
3265,0.8662280440330505,0.5627713799476624,
3266,0.8697034120559692,0.5497891902923584,
3267,0.8729507923126221,0.536372184753418,
3268,0.8769841194152832,0.522886335849762,
3269,0.8807692527770996,0.5099359750747681,
3270,0.8815298676490784,0.5066735744476318,
3271,0.8849637508392334,0.4946254789829254,
3272,0.8882042169570923,0.48443183302879333,
3273,0.8912671208381653,0.4760568141937256,
3274,0.8941666483879089,0.46793070435523987,
3275,0.8961039185523987,0.4589594006538391,
3276,0.8987341523170471,0.45010897517204285,
3277,0.8996913433074951,0.4431798458099365,
3278,0.9021084308624268,0.4356469213962555,
3279,0.903676450252533,0.42986705899238586,
3280,0.9058908224105835,0.42417198419570923,
3281,0.9080055952072144,0.41760051250457764,
3282,0.9100274443626404,0.4107632339000702,
3283,0.9119623899459839,0.40536680817604065,
3284,0.9138157963752747,0.3995276987552643,
3285,0.9155927896499634,0.3935152292251587,
3286,0.9172979593276978,0.3883000910282135,
3287,0.9189356565475464,0.38304635882377625,
3288,0.9205096960067749,0.37759867310523987,
3289,0.9214285612106323,0.373217910528183,
3290,0.922897219657898,0.3678864538669586,
3291,0.9237385392189026,0.36359307169914246,
3292,0.9251126050949097,0.3584834933280945,
3293,0.92643803358078,0.35384252667427063,
3294,0.927173912525177,0.35009661316871643,
3295,0.9284188151359558,0.345754474401474,
3296,0.9296218752861023,0.34196963906288147,
3297,0.9307851195335388,0.3396267890930176,
3298,0.9314024448394775,0.3371720612049103,
3299,0.9325000047683716,0.3336928188800812,
3300,0.7615740895271301,0.8926268219947815,
3301,0.7780172228813171,0.838754415512085,
3302,0.7903226017951965,0.7932198643684387,
3303,0.8030303120613098,0.7497745752334595,
3304,0.8142856955528259,0.7136238813400269,
3305,0.8209459185600281,0.6860448122024536,
3306,0.8285256624221802,0.6587374210357666,
3307,0.8368902206420898,0.6341851353645325,
3308,0.8444767594337463,0.6108953356742859,
3309,0.8513888716697693,0.5876728892326355,
3310,0.8577127456665039,0.5705263614654541,
3311,0.8622449040412903,0.5527107119560242,
3312,0.8676470518112183,0.5343393087387085,
3313,0.8702830076217651,0.5233702659606934,
3314,0.8738636374473572,0.5098435282707214,
3315,0.8771929740905762,0.4972790479660034,
3316,0.8813559412956238,0.48437216877937317,
3317,0.8852459192276001,0.47126495838165283,
3318,0.8888888955116272,0.4591953158378601,
3319,0.8913461565971375,0.44929930567741394,
3320,0.8945895433425903,0.43844571709632874,
3321,0.8976449370384216,0.4279657304286957,
3322,0.9005281925201416,0.41734638810157776,
3323,0.903253436088562,0.4085637927055359,
3324,0.9058333039283752,0.39960065484046936,
3325,0.9082792401313782,0.39508190751075745,
3326,0.9106012582778931,0.3885478377342224,
3327,0.9128086566925049,0.3808706998825073,
3328,0.9141566157341003,0.3749241828918457,
3329,0.9154411554336548,0.3699648678302765,
3330,0.9173850417137146,0.3643208146095276,
3331,0.9185393452644348,0.35884395241737366,
3332,0.9203296899795532,0.3541256785392761,
3333,0.9213709831237793,0.34875693917274475,
3334,0.9230263233184814,0.34335970878601074,
3335,0.9246134161949158,0.3391520380973816,
3336,0.9261363744735718,0.3346644341945648,
3337,0.9275990128517151,0.3299385607242584,
3338,0.9290048480033875,0.3256368637084961,
3339,0.9303571581840515,0.322673499584198,
3340,0.9316588640213013,0.3193114697933197,
3341,0.9329128265380859,0.3153207004070282,
3342,0.9341216087341309,0.31092774868011475,
3343,0.935287594795227,0.3076725900173187,
3344,0.936413049697876,0.30442845821380615,
3345,0.9375,0.3009396493434906,
3346,0.9380252361297607,0.29821231961250305,
3347,0.9390496015548706,0.2953977584838867,
3348,0.940040647983551,0.2926974892616272,
3349,0.9409999847412109,0.290034681558609,
3350,0.7731481194496155,0.8870719075202942,
3351,0.7887930870056152,0.8353528380393982,
3352,0.8004032373428345,0.790722668170929,
3353,0.8125,0.7482475638389587,
3354,0.8232142925262451,0.7106424570083618,
3355,0.8327702879905701,0.679105281829834,
3356,0.8413461446762085,0.6475303173065186,
3357,0.8475610017776489,0.6243800520896912,
3358,0.854651153087616,0.6016328930854797,
3359,0.8597221970558167,0.5855419039726257,
3360,0.8656914830207825,0.5663558840751648,
3361,0.8711734414100647,0.5475171208381653,
3362,0.876225471496582,0.5302494764328003,
3363,0.8808962106704712,0.5166916847229004,
3364,0.8852272629737854,0.5010877847671509,
3365,0.8870614171028137,0.4910332262516022,
3366,0.8898305296897888,0.48021286725997925,
3367,0.8913934230804443,0.4719887673854828,
3368,0.8938491940498352,0.4643639326095581,
3369,0.8971154093742371,0.45435962080955505,
3370,0.9001865386962891,0.44309157133102417,
3371,0.9021739363670349,0.4345666170120239,
3372,0.9049295783042908,0.42543768882751465,
3373,0.9058219194412231,0.41954663395881653,
3374,0.9083333611488342,0.41157814860343933,
3375,0.9107142686843872,0.40366795659065247,
3376,0.9121835231781006,0.39716649055480957,
3377,0.9143518805503845,0.389682412147522,
3378,0.9164156913757324,0.3827885687351227,
3379,0.9183823466300964,0.3772850036621094,
3380,0.920258641242981,0.37232136726379395,
3381,0.9220505356788635,0.36672866344451904,
3382,0.9237637519836426,0.3608408570289612,
3383,0.9247311949729919,0.3558278977870941,
3384,0.9256578683853149,0.3511539399623871,
3385,0.9271907210350037,0.3461272716522217,
3386,0.9286616444587708,0.3413030505180359,
3387,0.9294554591178894,0.33813953399658203,
3388,0.9302184581756592,0.3351966440677643,
3389,0.9315476417541504,0.33070170879364014,
3390,0.9328271150588989,0.32648780941963196,
3391,0.9340596199035645,0.3219779133796692,
3392,0.934684693813324,0.31987857818603516,
3393,0.9358407258987427,0.31579676270484924,
3394,0.936956524848938,0.31203991174697876,
3395,0.9375,0.30918532609939575,
3396,0.9380252361297607,0.3062174916267395,
3397,0.9390496015548706,0.303309828042984,
3398,0.9395325183868408,0.3006841540336609,
3399,0.940500020980835,0.29864275455474854,
3400,0.7708333134651184,0.9032760262489319,
3401,0.7866379022598267,0.8466014266014099,
3402,0.8004032373428345,0.7971891164779663,
3403,0.8125,0.7572618722915649,
3404,0.8232142925262451,0.7203698754310608,
3405,0.8310810923576355,0.6908411383628845,
3406,0.8397436141967773,0.6625406742095947,
3407,0.8475610017776489,0.6368733644485474,
3408,0.854651153087616,0.6107397079467773,
3409,0.8611111044883728,0.5876865983009338,
3410,0.8670212626457214,0.5670723915100098,
3411,0.8724489808082581,0.5498666763305664,
3412,0.8774510025978088,0.5318055748939514,
3413,0.8808962106704712,0.5181145071983337,
3414,0.8852272629737854,0.5015479922294617,
3415,0.8892543911933899,0.4870976507663727,
3416,0.8908898234367371,0.4786008596420288,
3417,0.8944672346115112,0.46676474809646606,
3418,0.89682537317276,0.45616284012794495,
3419,0.8999999761581421,0.44531670212745667,
3420,0.9020522236824036,0.4358927309513092,
3421,0.904891312122345,0.42609935998916626,
3422,0.9075704216957092,0.41912633180618286,
3423,0.9101027250289917,0.4102029800415039,
3424,0.9125000238418579,0.4029671549797058,
3425,0.9147727489471436,0.39852964878082275,
3426,0.9169303774833679,0.39247000217437744,
3427,0.9189814925193787,0.38542526960372925,
3428,0.9194276928901672,0.38135746121406555,
3429,0.9205882549285889,0.37653401494026184,
3430,0.9224137663841248,0.3725244402885437,
3431,0.9241573214530945,0.3681998550891876,
3432,0.9258241653442383,0.36323246359825134,
3433,0.9267473220825195,0.35904476046562195,
3434,0.9282894730567932,0.35394009947776794,
3435,0.9297680258750916,0.34940648078918457,
3436,0.931186854839325,0.34494292736053467,
3437,0.9325494766235352,0.3397086560726166,
3438,0.9338592290878296,0.33545178174972534,
3439,0.9351190328598022,0.33086052536964417,
3440,0.9363317489624023,0.3266758322715759,
3441,0.9375,0.3227183520793915,
3442,0.9375,0.32032182812690735,
3443,0.9386062026023865,0.31643736362457275,
3444,0.939673900604248,0.3130108118057251,
3445,0.9407051205635071,0.30929461121559143,
3446,0.9417017102241516,0.3058089017868042,
3447,0.942148745059967,0.30342304706573486,
3448,0.9430894255638123,0.29996514320373535,
3449,0.9440000057220459,0.29636019468307495,
3450,0.7638888955116272,0.8793640732765198,
3451,0.7801724076271057,0.825792133808136,
3452,0.7943548560142517,0.7773963809013367,
3453,0.8068181872367859,0.734897255897522,
3454,0.8178571462631226,0.6990758180618286,
3455,0.8277027010917664,0.6676673293113708,
3456,0.8365384340286255,0.6391371488571167,
3457,0.8445122241973877,0.6150419116020203,
3458,0.8502907156944275,0.590134859085083,
3459,0.8569444417953491,0.5666817426681519,
3460,0.8630319237709045,0.5490994453430176,
3461,0.8673469424247742,0.5328125357627869,
3462,0.8725489974021912,0.5154253840446472,
3463,0.875,0.5050820112228394,
3464,0.8795454502105713,0.49010714888572693,
3465,0.8837719559669495,0.47829052805900574,
3466,0.8877118825912476,0.46621474623680115,
3467,0.8893442749977112,0.45853346586227417,
3468,0.8928571343421936,0.4460403025150299,
3469,0.8961538672447205,0.4352208375930786,
3470,0.8992537260055542,0.4250766932964325,
3471,0.9021739363670349,0.41609081625938416,
3472,0.904049277305603,0.40750834345817566,
3473,0.9066780805587769,0.3995344042778015,
3474,0.909166693687439,0.39176028966903687,
3475,0.9115259647369385,0.3835948705673218,
3476,0.9129746556282043,0.376861035823822,
3477,0.915123462677002,0.3708893954753876,
3478,0.9171686768531799,0.3652954399585724,
3479,0.9191176295280457,0.35921382904052734,
3480,0.920976996421814,0.353089302778244,
3481,0.9227527976036072,0.34827613830566406,
3482,0.9244505763053894,0.34210824966430664,
3483,0.926075279712677,0.33663859963417053,
3484,0.9276315569877625,0.3321848213672638,
3485,0.9284793734550476,0.3279052972793579,
3486,0.9299242496490479,0.32449719309806824,
3487,0.9313119053840637,0.3204073905944824,
3488,0.9320388436317444,0.3194311857223511,
3489,0.9327380657196045,0.3178952932357788,
3490,0.9339953064918518,0.3138883709907532,
3491,0.935206413269043,0.3096833825111389,
3492,0.9363738894462585,0.3058517873287201,
3493,0.9375,0.3028147518634796,
3494,0.938043475151062,0.3013562858104706,
3495,0.9391025900840759,0.2987227141857147,
3496,0.9396008253097534,0.2960171699523926,
3497,0.9405992031097412,0.2937365770339966,
3498,0.9415650367736816,0.29184988141059875,
3499,0.9424999952316284,0.28981438279151917,
3500,0.7800925970077515,0.8746352791786194,
3501,0.7931034564971924,0.8261106014251709,
3502,0.8064516186714172,0.7808780670166016,
3503,0.8162878751754761,0.7411569952964783,
3504,0.824999988079071,0.7097638845443726,
3505,0.8344594836235046,0.6771783232688904,
3506,0.8429487347602844,0.6466511487960815,
3507,0.8506097793579102,0.6213675737380981,
3508,0.8575581312179565,0.5968636870384216,
3509,0.8638888597488403,0.5737186074256897,
3510,0.8696808218955994,0.5550614595413208,
3511,0.875,0.5383788347244263,
3512,0.8799019455909729,0.5210000872612,
3513,0.8832547068595886,0.5076714158058167,
3514,0.8863636255264282,0.4947604537010193,
3515,0.890350878238678,0.48082834482192993,
3516,0.8940678238868713,0.4688355326652527,
3517,0.8975409865379333,0.4567393660545349,
3518,0.9007936716079712,0.4457545280456543,
3519,0.9038461446762085,0.43681538105010986,
3520,0.9067164063453674,0.4254899024963379,
3521,0.9085144996643066,0.41684749722480774,
3522,0.9102112650871277,0.4091354310512543,
3523,0.9126712083816528,0.40094950795173645,
3524,0.9150000214576721,0.39244920015335083,
3525,0.9172077775001526,0.38505345582962036,
3526,0.9185126423835754,0.3803391456604004,
3527,0.9205247163772583,0.3737374246120453,
3528,0.9224397540092468,0.367410808801651,
3529,0.9235293865203857,0.3622504472732544,
3530,0.9252873659133911,0.3573642075061798,
3531,0.9262640476226807,0.3536052405834198,
3532,0.9278846383094788,0.3481290340423584,
3533,0.9294354915618896,0.3426453471183777,
3534,0.9309210777282715,0.3372201919555664,
3535,0.9323453903198242,0.33313748240470886,
3536,0.9337121248245239,0.32721105217933655,
3537,0.9350247383117676,0.32257208228111267,
3538,0.9356796145439148,0.31937214732170105,
3539,0.936904788017273,0.31557682156562805,
3540,0.9380841255187988,0.31315189599990845,
3541,0.9392201900482178,0.3100869059562683,
3542,0.9397522807121277,0.3075700104236603,
3543,0.9408186078071594,0.3049049377441406,
3544,0.9418478012084961,0.30119210481643677,
3545,0.942307710647583,0.299121618270874,
3546,0.9432772994041443,0.29623788595199585,
3547,0.9436983466148376,0.293644517660141,
3548,0.9446138143539429,0.2904997766017914,
3549,0.9455000162124634,0.28751683235168457,
3550,0.7731481194496155,0.9059292078018188,
3551,0.7887930870056152,0.854061484336853,
3552,0.8024193644523621,0.8052632212638855,
3553,0.814393937587738,0.7613469958305359,
3554,0.8232142925262451,0.7255315780639648,
3555,0.8327702879905701,0.6921432614326477,
3556,0.8397436141967773,0.6672185659408569,
3557,0.8475610017776489,0.6386458873748779,
3558,0.854651153087616,0.6129692792892456,
3559,0.8611111044883728,0.5898371934890747,
3560,0.8670212626457214,0.5694870352745056,
3561,0.8724489808082581,0.5502431988716125,
3562,0.8774510025978088,0.5368735790252686,
3563,0.8820754885673523,0.5204439163208008,
3564,0.8852272629737854,0.5062940120697021,
3565,0.8892543911933899,0.4921051859855652,
3566,0.8919491767883301,0.48265621066093445,
3567,0.8944672346115112,0.4731846749782562,
3568,0.89682537317276,0.4643704891204834,
3569,0.8999999761581421,0.4548685848712921,
3570,0.9029850959777832,0.44551366567611694,
3571,0.9057971239089966,0.4355800151824951,
3572,0.908450722694397,0.4257862865924835,
3573,0.909246563911438,0.4190223515033722,
3574,0.9108333587646484,0.4104433059692383,
3575,0.913149356842041,0.40322402119636536,
3576,0.9153481125831604,0.3954896330833435,
3577,0.917438268661499,0.38856491446495056,
3578,0.9194276928901672,0.38125914335250854,
3579,0.9213235378265381,0.37428098917007446,
3580,0.9231321811676025,0.3691437244415283,
3581,0.9248595237731934,0.36370348930358887,
3582,0.9265109896659851,0.35817015171051025,
3583,0.9267473220825195,0.3553428649902344,
3584,0.9282894730567932,0.3503156304359436,
3585,0.9297680258750916,0.34508147835731506,
3586,0.931186854839325,0.3402303159236908,
3587,0.9325494766235352,0.33610275387763977,
3588,0.9338592290878296,0.33115801215171814,
3589,0.9339285492897034,0.33069926500320435,
3590,0.9345794320106506,0.3283415734767914,
3591,0.9357798099517822,0.3256007432937622,
3592,0.9369369149208069,0.32280483841896057,
3593,0.9380530714988708,0.3192615211009979,
3594,0.939130425453186,0.3156035244464874,
3595,0.94017094373703,0.3132556974887848,
3596,0.9406512379646301,0.312691867351532,
3597,0.9416322112083435,0.30898362398147583,
3598,0.9420731663703918,0.3069820702075958,
3599,0.9430000185966492,0.30374962091445923,
3600,0.75,0.9344380497932434,
3601,0.767241358757019,0.8758394122123718,
3602,0.7822580933570862,0.8276369571685791,
3603,0.7954545617103577,0.7823326587677002,
3604,0.8071428537368774,0.7448230981826782,
3605,0.8175675868988037,0.7114003300666809,
3606,0.8269230723381042,0.6788730025291443,
3607,0.8353658318519592,0.6515196561813354,
3608,0.8430232405662537,0.6256672143936157,
3609,0.8486111164093018,0.6052072644233704,
3610,0.855053186416626,0.584738552570343,
3611,0.8609693646430969,0.5641139149665833,
3612,0.8651960492134094,0.5474354028701782,
3613,0.8702830076217651,0.5298064947128296,
3614,0.875,0.5159283876419067,
3615,0.8782894611358643,0.5029574036598206,
3616,0.882415235042572,0.4900842308998108,
3617,0.8862704634666443,0.47736769914627075,
3618,0.8888888955116272,0.46775683760643005,
3619,0.892307698726654,0.45656463503837585,
3620,0.89552241563797,0.44522571563720703,
3621,0.8985507488250732,0.43688586354255676,
3622,0.9014084339141846,0.4267022907733917,
3623,0.9041095972061157,0.4171235263347626,
3624,0.9066666960716248,0.4082273542881012,
3625,0.9090909361839294,0.4003286063671112,
3626,0.9113923907279968,0.3934164345264435,
3627,0.9135802388191223,0.3872990906238556,
3628,0.9156626462936401,0.38203778862953186,
3629,0.9176470637321472,0.37542596459388733,
3630,0.9195402264595032,0.3684561848640442,
3631,0.9213483333587646,0.3632860481739044,
3632,0.9223901033401489,0.3585200905799866,
3633,0.9240591526031494,0.3534679114818573,
3634,0.9256578683853149,0.3479596674442291,
3635,0.9265463948249817,0.3465788960456848,
3636,0.9280303120613098,0.3423556685447693,
3637,0.9294554591178894,0.3369034230709076,
3638,0.9308252334594727,0.33310428261756897,
3639,0.9321428537368774,0.3284342885017395,
3640,0.9334112405776978,0.32473671436309814,
3641,0.9346330165863037,0.32031556963920593,
3642,0.9358108043670654,0.3161635994911194,
3643,0.9369469285011292,0.31186455488204956,
3644,0.938043475151062,0.30858397483825684,
3645,0.9391025900840759,0.3052005469799042,
3646,0.9401260614395142,0.3026309907436371,
