train_batch,acc,loss,std_acc
3837,0.9362623691558838,0.2946571409702301,
3838,0.9375,0.29004716873168945,
3839,0.9386904835700989,0.28602492809295654,
3840,0.9392523169517517,0.28269317746162415,
3841,0.9403669834136963,0.27875298261642456,
3842,0.9414414167404175,0.2762557566165924,
3843,0.9424778819084167,0.27290618419647217,
3844,0.9434782862663269,0.2695121169090271,
3845,0.9444444179534912,0.266500324010849,
3846,0.9453781247138977,0.26325008273124695,
3847,0.9462810158729553,0.26123684644699097,
3848,0.9471544623374939,0.25840499997138977,
3849,0.9480000138282776,0.25516417622566223,
3850,0.7824074029922485,0.7986310124397278,
3851,0.7974137663841248,0.7526174187660217,
3852,0.8104838728904724,0.7114510536193848,
3853,0.8219696879386902,0.6758074760437012,
3854,0.8321428298950195,0.6442307829856873,
3855,0.8412162065505981,0.6132315993309021,
3856,0.8493589758872986,0.5864376425743103,
3857,0.8567073345184326,0.5620455145835876,
3858,0.8633720874786377,0.5397733449935913,
3859,0.8680555820465088,0.5216510891914368,
3860,0.873670220375061,0.5027906894683838,
3861,0.8775510191917419,0.48842722177505493,
3862,0.8823529481887817,0.4735412299633026,
3863,0.8844339847564697,0.4654412865638733,
3864,0.887499988079071,0.45389342308044434,
3865,0.890350878238678,0.44348883628845215,
3866,0.8940678238868713,0.43174588680267334,
3867,0.8975409865379333,0.42051276564598083,
3868,0.9007936716079712,0.41085073351860046,
3869,0.9028846025466919,0.40433940291404724,
3870,0.9057835936546326,0.3952420651912689,
3871,0.9085144996643066,0.3878213167190552,
3872,0.9110915660858154,0.37818726897239685,
3873,0.9135273694992065,0.37074512243270874,
3874,0.9158333539962769,0.36258506774902344,
3875,0.9180194735527039,0.35576531291007996,
3876,0.920094907283783,0.3479943573474884,
3877,0.9220678806304932,0.34207332134246826,
3878,0.9239457845687866,0.3373708426952362,
3879,0.9257352948188782,0.3305588364601135,
3880,0.9274425506591797,0.3263658583164215,
3881,0.9276685118675232,0.3233180344104767,
3882,0.9292582273483276,0.31806206703186035,
3883,0.9307795763015747,0.3126963675022125,
3884,0.9322368502616882,0.30803102254867554,
3885,0.9336340427398682,0.3031958341598511,
3886,0.934974730014801,0.29866090416908264,
3887,0.9356435537338257,0.29536348581314087,
3888,0.9368932247161865,0.29048001766204834,
3889,0.938095211982727,0.2865656912326813,
3890,0.9392523169517517,0.2824466824531555,
3891,0.9403669834136963,0.278544157743454,
3892,0.9408783912658691,0.27545130252838135,
3893,0.9419247508049011,0.2724612355232239,
3894,0.9429348111152649,0.2687820792198181,
3895,0.9439102411270142,0.2651520371437073,
3896,0.9448529481887817,0.26245298981666565,
3897,0.9457644820213318,0.2593390941619873,
3898,0.9466463327407837,0.25646352767944336,
3899,0.9474999904632568,0.2540763318538666,
3900,0.7824074029922485,0.7975369691848755,
3901,0.7974137663841248,0.7500952482223511,
3902,0.8084677457809448,0.7124330401420593,
3903,0.8200757503509521,0.6742134690284729,
3904,0.8303571343421936,0.6398136615753174,
3905,0.8395270109176636,0.6128739714622498,
3906,0.8477563858032227,0.5869778990745544,
3907,0.8536585569381714,0.565885603427887,
3908,0.8604651093482971,0.5422393083572388,
3909,0.8666666746139526,0.5212699770927429,
3910,0.8710106611251831,0.50493323802948,
3911,0.8762755393981934,0.49107566475868225,
3912,0.8811274766921997,0.47504955530166626,
3913,0.885613203048706,0.46021968126296997,
3914,0.8897727131843567,0.4458106756210327,
3915,0.8925438523292542,0.43391096591949463,
3916,0.8961864113807678,0.42243683338165283,
3917,0.8995901346206665,0.4118483364582062,
3918,0.9027777910232544,0.40237218141555786,
3919,0.9057692289352417,0.3931694030761719,
3920,0.9085820913314819,0.3842862844467163,
3921,0.9112318754196167,0.37588489055633545,
3922,0.9137324094772339,0.3675830364227295,
3923,0.9160959124565125,0.36087754368782043,
3924,0.9183333516120911,0.3555399179458618,
3925,0.9204545617103577,0.3482770621776581,
3926,0.922468364238739,0.34266820549964905,
3927,0.9243826866149902,0.3354964852333069,
3928,0.9254518151283264,0.32994160056114197,
3929,0.9272058606147766,0.3254382312297821,
3930,0.9288793206214905,0.3200543522834778,
3931,0.930477499961853,0.3139799237251282,
3932,0.9320054650306702,0.30831673741340637,
3933,0.9334677457809448,0.30336883664131165,
3934,0.9348683953285217,0.29949283599853516,
3935,0.936211347579956,0.29550474882125854,
3936,0.9375,0.29054176807403564,
3937,0.9387376308441162,0.28605395555496216,
3938,0.9399271607398987,0.2817660868167877,
3939,0.9410714507102966,0.27785199880599976,
3940,0.9421728849411011,0.274061918258667,
3941,0.9432339668273926,0.2707877457141876,
3942,0.9442567825317383,0.2675715386867523,
3943,0.9446902871131897,0.26507389545440674,
3944,0.945652186870575,0.26187700033187866,
3945,0.9465811848640442,0.25849586725234985,
3946,0.9474790096282959,0.25499579310417175,
3947,0.9483470916748047,0.25291985273361206,
3948,0.9491869807243347,0.2504483759403229,
3949,0.949999988079071,0.24736590683460236,
3950,0.7916666865348816,0.7848743796348572,
3951,0.806034505367279,0.7378371953964233,
3952,0.8185483813285828,0.6959280967712402,
3953,0.8276515007019043,0.6631406545639038,
3954,0.8374999761581421,0.6294499635696411,
3955,0.8462837934494019,0.5994136929512024,
3956,0.8541666865348816,0.5727170705795288,
3957,0.8612805008888245,0.5482204556465149,
3958,0.867732584476471,0.5261955857276917,
3959,0.8736110925674438,0.5078165531158447,
3960,0.8789893388748169,0.49044790863990784,
3961,0.8839285969734192,0.47431448101997375,
3962,0.8884803652763367,0.458720862865448,
3963,0.8926886916160583,0.4465453624725342,
3964,0.8965908885002136,0.4335584342479706,
3965,0.9002193212509155,0.4217183291912079,
3966,0.9036017060279846,0.41054800152778625,
3967,0.9067623019218445,0.3990646302700043,
3968,0.9097222089767456,0.38843730092048645,
3969,0.9115384817123413,0.38025474548339844,
3970,0.9132462739944458,0.374796986579895,
3971,0.91576087474823,0.36701729893684387,
3972,0.9181337952613831,0.35831841826438904,
3973,0.920376718044281,0.3512263596057892,
3974,0.9225000143051147,0.34307828545570374,
3975,0.9245129823684692,0.33703985810279846,
3976,0.9264240264892578,0.3304896652698517,
3977,0.9282407164573669,0.3241148591041565,
3978,0.9292168617248535,0.3191443681716919,
3979,0.9308823347091675,0.31353503465652466,
3980,0.9317528605461121,0.309745192527771,
3981,0.9332864880561829,0.3053281903266907,
3982,0.9347527623176575,0.3008325695991516,
3983,0.9361559152603149,0.2956116795539856,
3984,0.9375,0.2914689779281616,
3985,0.9375,0.28807735443115234,
3986,0.9387626051902771,0.28373026847839355,
3987,0.9399752616882324,0.2790244519710541,
3988,0.9411407709121704,0.2752703130245209,
3989,0.9422619342803955,0.2719956040382385,
3990,0.9433411359786987,0.26796725392341614,
3991,0.9443807601928711,0.26491791009902954,
3992,0.9453828930854797,0.26161324977874756,
3993,0.946349561214447,0.2582664489746094,
3994,0.947282612323761,0.25544556975364685,
3995,0.9481837749481201,0.2527872323989868,
3996,0.9485294222831726,0.250957190990448,
3997,0.9493801593780518,0.2489125281572342,
3998,0.9502032399177551,0.24605485796928406,
3999,0.9509999752044678,0.2436111718416214,
4000,0.7916666865348816,0.788865327835083,
4001,0.8038793206214905,0.7441107630729675,
4002,0.8165322542190552,0.7016953229904175,
4003,0.8276515007019043,0.6633361577987671,
4004,0.8374999761581421,0.631934404373169,
4005,0.8462837934494019,0.6012254357337952,
4006,0.8541666865348816,0.5750605463981628,
4007,0.8612805008888245,0.5503197908401489,
4008,0.867732584476471,0.5275982618331909,
4009,0.8736110925674438,0.5072117447853088,
4010,0.8789893388748169,0.48839858174324036,
4011,0.8839285969734192,0.4724654257297516,
4012,0.8884803652763367,0.4573860466480255,
4013,0.8926886916160583,0.44256848096847534,
4014,0.8965908885002136,0.42961588501930237,
4015,0.9002193212509155,0.41755211353302,
4016,0.9036017060279846,0.40548133850097656,
4017,0.9067623019218445,0.39596647024154663,
4018,0.9097222089767456,0.38590821623802185,
4019,0.9105769395828247,0.38116639852523804,
4020,0.9123134613037109,0.37582364678382874,
4021,0.9148550629615784,0.3673945665359497,
4022,0.9172534942626953,0.3597666919231415,
4023,0.9195205569267273,0.3518235385417938,
4024,0.92166668176651,0.34430795907974243,
4025,0.923701286315918,0.3386547863483429,
4026,0.925632894039154,0.3315924108028412,
4027,0.9274691343307495,0.32501333951950073,
4028,0.9292168617248535,0.31876879930496216,
4029,0.929411768913269,0.31664538383483887,
4030,0.931034505367279,0.31121790409088135,
4031,0.932584285736084,0.30642956495285034,
4032,0.9340659379959106,0.301778644323349,
4033,0.9354838728904724,0.2989713251590729,
4034,0.9368420839309692,0.29383111000061035,
4035,0.9375,0.29084354639053345,
4036,0.9381313323974609,0.2888539433479309,
4037,0.9393564462661743,0.2848151922225952,
4038,0.9405339956283569,0.2812410295009613,
4039,0.9410714507102966,0.27868300676345825,
4040,0.9421728849411011,0.27491071820259094,
4041,0.9432339668273926,0.27114251255989075,
4042,0.9442567825317383,0.2672780454158783,
4043,0.9452433586120605,0.26358193159103394,
4044,0.946195662021637,0.2599020004272461,
4045,0.9471153616905212,0.25816455483436584,
4046,0.9480041861534119,0.2553158402442932,
4047,0.9488636255264282,0.2521885931491852,
4048,0.9496951103210449,0.2498030811548233,
4049,0.9505000114440918,0.24860326945781708,
4050,0.8032407164573669,0.7937370538711548,
4051,0.8168103694915771,0.7443596124649048,
4052,0.8286290168762207,0.7022538185119629,
4053,0.8390151262283325,0.6626369953155518,
4054,0.8482142686843872,0.6269753575325012,
4055,0.8564189076423645,0.5973516702651978,
4056,0.8637820482254028,0.5715678334236145,
4057,0.8704268336296082,0.5475712418556213,
4058,0.8764534592628479,0.5278988480567932,
4059,0.8819444179534912,0.5079362392425537,
4060,0.8869680762290955,0.4897095263004303,
4061,0.891581654548645,0.47322678565979004,
4062,0.8958333134651184,0.4588247835636139,
4063,0.8985849022865295,0.4448693096637726,
4064,0.9011363387107849,0.43531179428100586,
4065,0.9046052694320679,0.42238444089889526,
4066,0.9078390002250671,0.4108189344406128,
4067,0.9108606576919556,0.40083107352256775,
4068,0.913690447807312,0.38988542556762695,
4069,0.9163461327552795,0.38025963306427,
4070,0.9188432693481445,0.37016335129737854,
4071,0.9211956262588501,0.36314791440963745,
4072,0.92341548204422,0.3549530506134033,
4073,0.9246575236320496,0.3469979166984558,
4074,0.9266666769981384,0.34009474515914917,
4075,0.9285714030265808,0.33347049355506897,
4076,0.9303797483444214,0.3271423578262329,
4077,0.9320987462997437,0.3222116231918335,
4078,0.9337349534034729,0.3164282739162445,
4079,0.9352940917015076,0.3107191324234009,
4080,0.9367815852165222,0.30507132411003113,
4081,0.9382022619247437,0.3000613749027252,
4082,0.9388736486434937,0.29586732387542725,
4083,0.9401881694793701,0.2916228473186493,
4084,0.9407894611358643,0.28778713941574097,
4085,0.9413659572601318,0.2854786813259125,
4086,0.9425504803657532,0.2817164659500122,
4087,0.9424505233764648,0.2800442576408386,
4088,0.9435679316520691,0.2764519453048706,
4089,0.9440476298332214,0.27392852306365967,
4090,0.9450934529304504,0.27073121070861816,
4091,0.9461008906364441,0.26703494787216187,
4092,0.9470720887184143,0.2637970447540283,
4093,0.9474557638168335,0.26079022884368896,
4094,0.948369562625885,0.25764358043670654,
4095,0.9492521286010742,0.25414949655532837,
4096,0.9495798349380493,0.25181150436401367,
4097,0.9504132270812988,0.2487505078315735,
4098,0.9507113695144653,0.24806195497512817,
4099,0.9514999985694885,0.24615636467933655,
4100,0.7870370149612427,0.8206124901771545,
4101,0.8017241358757019,0.7705318927764893,
4102,0.8145161271095276,0.7264914512634277,
4103,0.8257575631141663,0.6862324476242065,
4104,0.8357142806053162,0.653470516204834,
4105,0.8445945978164673,0.6248266100883484,
4106,0.8509615659713745,0.5993278622627258,
4107,0.8582317233085632,0.5728903412818909,
4108,0.8648256063461304,0.5513054132461548,
4109,0.8708333373069763,0.5290650725364685,
4110,0.876329779624939,0.511500358581543,
4111,0.8801020383834839,0.49513527750968933,
4112,0.8848039507865906,0.4792158901691437,
4113,0.8891509175300598,0.4640260636806488,
4114,0.8920454382896423,0.4517272710800171,
4115,0.8958333134651184,0.4384479522705078,
4116,0.8993644118309021,0.42628413438796997,
4117,0.9016393423080444,0.41687604784965515,
4118,0.9047619104385376,0.4070082902908325,
4119,0.9067307710647583,0.39847707748413086,
4120,0.9095149040222168,0.38953858613967896,
4121,0.9121376872062683,0.38293522596359253,
4122,0.9146126508712769,0.3735401928424835,
4123,0.9169520735740662,0.365923672914505,
4124,0.9191666841506958,0.3570729196071625,
4125,0.9212662577629089,0.349521279335022,
4126,0.9232594966888428,0.3434140384197235,
4127,0.9251543283462524,0.336575448513031,
4128,0.9269578456878662,0.33179137110710144,
4129,0.9286764860153198,0.3259473145008087,
4130,0.9303160905838013,0.32102736830711365,
4131,0.9311797618865967,0.3182414174079895,
4132,0.932692289352417,0.31315478682518005,
4133,0.9341397881507874,0.30739301443099976,
4134,0.9355263113975525,0.3025769293308258,
4135,0.936855673789978,0.2977827191352844,
4136,0.9375,0.29459714889526367,
4137,0.9387376308441162,0.2904351055622101,
4138,0.9399271607398987,0.2863488495349884,
4139,0.9410714507102966,0.2823386490345001,
4140,0.9421728849411011,0.278679758310318,
4141,0.9432339668273926,0.27571901679039,
4142,0.9442567825317383,0.27253761887550354,
4143,0.9452433586120605,0.2694413661956787,
4144,0.946195662021637,0.2660461664199829,
4145,0.9471153616905212,0.2629348039627075,
4146,0.9480041861534119,0.259449303150177,
4147,0.9488636255264282,0.2562131881713867,
4148,0.9496951103210449,0.25307348370552063,
4149,0.9505000114440918,0.25029727816581726,
4150,0.7847222089767456,0.7690863609313965,
4151,0.7974137663841248,0.7225735783576965,
4152,0.8104838728904724,0.6831350922584534,
4153,0.8219696879386902,0.6499052047729492,
4154,0.8321428298950195,0.6172618865966797,
4155,0.8412162065505981,0.5877804160118103,
4156,0.8493589758872986,0.5599381923675537,
4157,0.8567073345184326,0.5370681285858154,
4158,0.8633720874786377,0.5147473812103271,
4159,0.8694444298744202,0.4968176484107971,
4160,0.875,0.4797106087207794,
4161,0.8801020383834839,0.4621697962284088,
4162,0.8848039507865906,0.4481000304222107,
4163,0.8891509175300598,0.4353927969932556,
4164,0.8931818008422852,0.4254875183105469,
4165,0.8958333134651184,0.41429603099823,
4166,0.8993644118309021,0.40256068110466003,
4167,0.9016393423080444,0.3924391567707062,
4168,0.9047619104385376,0.3823024332523346,
4169,0.9076923131942749,0.3738604784011841,
4170,0.9095149040222168,0.3665938377380371,
4171,0.9121376872062683,0.3581325113773346,
4172,0.9146126508712769,0.3508310914039612,
4173,0.9160959124565125,0.34567758440971375,
4174,0.9183333516120911,0.33961597084999084,
4175,0.9204545617103577,0.3334380090236664,
4176,0.922468364238739,0.32671618461608887,
4177,0.9243826866149902,0.3199218809604645,
4178,0.9254518151283264,0.314809650182724,
4179,0.9272058606147766,0.3097943067550659,
4180,0.9288793206214905,0.30467697978019714,
4181,0.930477499961853,0.2995119094848633,
4182,0.9320054650306702,0.29463493824005127,
4183,0.9334677457809448,0.2899334728717804,
4184,0.9348683953285217,0.28554674983024597,
4185,0.9355670213699341,0.2818887233734131,
4186,0.9368686676025391,0.27783748507499695,
4187,0.9381188154220581,0.27387315034866333,
4188,0.9393203854560852,0.2706328332424164,
4189,0.9398809671401978,0.2676195204257965,
4190,0.9410046935081482,0.26519736647605896,
4191,0.9420871734619141,0.2615203261375427,
4192,0.9425675868988037,0.2596453130245209,
4193,0.9435840845108032,0.2567899525165558,
4194,0.9445652365684509,0.25364676117897034,
4195,0.9455128312110901,0.25088199973106384,
4196,0.9464285969734192,0.2478603571653366,
4197,0.9473140239715576,0.24489979445934296,
4198,0.9481707215309143,0.2419862002134323,
4199,0.9484999775886536,0.23990225791931152,
4200,0.7916666865348816,0.7919895052909851,
4201,0.806034505367279,0.744910717010498,
4202,0.8185483813285828,0.7061094641685486,
4203,0.8295454382896423,0.6704106330871582,
4204,0.8392857313156128,0.634101927280426,
4205,0.8479729890823364,0.6047763228416443,
4206,0.8557692170143127,0.576958179473877,
4207,0.8628048896789551,0.5523744225502014,
4208,0.8691860437393188,0.5304246544837952,
4209,0.875,0.5104195475578308,
4210,0.8803191781044006,0.49207061529159546,
4211,0.8852040767669678,0.47474047541618347,
4212,0.8897058963775635,0.45868217945098877,
4213,0.8938679099082947,0.44381001591682434,
4214,0.8977272510528564,0.43042996525764465,
4215,0.9013158082962036,0.4199666380882263,
4216,0.9046609997749329,0.40903371572494507,
4217,0.9077869057655334,0.3977714478969574,
4218,0.9107142686843872,0.3869883418083191,
