train_batch,acc,loss,std_acc
5053,0.8276515007019043,0.6622205972671509,
5054,0.8374999761581421,0.629848837852478,
5055,0.8445945978164673,0.6049749255180359,
5056,0.8525640964508057,0.5785833597183228,
5057,0.8597561120986938,0.5564389228820801,
5058,0.8662790656089783,0.534089207649231,
5059,0.8722222447395325,0.5127249956130981,
5060,0.8776595592498779,0.49306216835975647,
5061,0.8826530575752258,0.4762842357158661,
5062,0.8872548937797546,0.46117424964904785,
5063,0.8891509175300598,0.4486928880214691,
5064,0.8931818008422852,0.43435898423194885,
5065,0.8969298005104065,0.4207764267921448,
5066,0.9004237055778503,0.4084590673446655,
5067,0.9036885499954224,0.3969683349132538,
5068,0.9067460298538208,0.3865561783313751,
5069,0.9096153974533081,0.3777286112308502,
5070,0.9113805890083313,0.36983728408813477,
5071,0.9139492511749268,0.3619498014450073,
5072,0.9163732528686523,0.35451409220695496,
5073,0.9186643958091736,0.34666708111763,
5074,0.9208333492279053,0.340040385723114,
5075,0.9228895902633667,0.3322555124759674,
5076,0.9248417615890503,0.32747700810432434,
5077,0.9266975522041321,0.3212355375289917,
5078,0.928463876247406,0.31459251046180725,
5079,0.9301470518112183,0.30939340591430664,
5080,0.9317528605461121,0.3035937249660492,
5081,0.9332864880561829,0.29896652698516846,
5082,0.9347527623176575,0.29469195008277893,
5083,0.9361559152603149,0.2913171350955963,
5084,0.9368420839309692,0.28844308853149414,
5085,0.9375,0.28451240062713623,
5086,0.9387626051902771,0.2809179425239563,
5087,0.9399752616882324,0.2767164409160614,
5088,0.9411407709121704,0.2740325629711151,
5089,0.9422619342803955,0.2697620093822479,
5090,0.9433411359786987,0.26559698581695557,
5091,0.9443807601928711,0.2616831660270691,
5092,0.9453828930854797,0.25817498564720154,
5093,0.946349561214447,0.25450950860977173,
5094,0.947282612323761,0.2513359785079956,
5095,0.9481837749481201,0.2486187368631363,
5096,0.9490545988082886,0.24557486176490784,
5097,0.9498966932296753,0.24251282215118408,
5098,0.9507113695144653,0.2398936003446579,
5099,0.9514999985694885,0.23688705265522003,
5100,0.7893518805503845,0.7953468561172485,
5101,0.8038793206214905,0.7501219511032104,
5102,0.8165322542190552,0.7040659785270691,
5103,0.8276515007019043,0.6662003397941589,
5104,0.8374999761581421,0.6298367381095886,
5105,0.8462837934494019,0.6004403829574585,
5106,0.8541666865348816,0.5740461945533752,
5107,0.8612805008888245,0.5497509837150574,
5108,0.867732584476471,0.526513934135437,
5109,0.8736110925674438,0.5055935978889465,
5110,0.8789893388748169,0.4863055944442749,
5111,0.8839285969734192,0.46865665912628174,
5112,0.8884803652763367,0.4528290629386902,
5113,0.8926886916160583,0.43864303827285767,
5114,0.8965908885002136,0.42523136734962463,
5115,0.9002193212509155,0.41326841711997986,
5116,0.9036017060279846,0.40230971574783325,
5117,0.9067623019218445,0.3923363983631134,
5118,0.9097222089767456,0.3825126886367798,
5119,0.9115384817123413,0.3741067349910736,
5120,0.9141790866851807,0.3656041622161865,
5121,0.9166666865348816,0.3569376766681671,
5122,0.9190140962600708,0.3497951924800873,
5123,0.920376718044281,0.3426539897918701,
5124,0.9225000143051147,0.33559390902519226,
5125,0.9245129823684692,0.32931557297706604,
5126,0.9264240264892578,0.3225064277648926,
5127,0.9282407164573669,0.316293865442276,
5128,0.9299699068069458,0.3100292980670929,
5129,0.9308823347091675,0.3051200807094574,
5130,0.9324712753295898,0.30036649107933044,
5131,0.9339887499809265,0.2948010265827179,
5132,0.9354395866394043,0.28976356983184814,
5133,0.9368279576301575,0.28593483567237854,
5134,0.9381579160690308,0.28173935413360596,
5135,0.9394329786300659,0.2771865427494049,
5136,0.9406565427780151,0.2730006277561188,
5137,0.9412128925323486,0.2723410725593567,
5138,0.9423543810844421,0.26795849204063416,
5139,0.9434523582458496,0.2651631832122803,
5140,0.9439252614974976,0.2615606188774109,
5141,0.9449541568756104,0.2575457990169525,
5142,0.9459459185600281,0.2540864646434784,
5143,0.9469026327133179,0.2516724467277527,
5144,0.947826087474823,0.24929605424404144,
5145,0.9487179517745972,0.24644671380519867,
5146,0.9495798349380493,0.24506570398807526,
5147,0.9504132270812988,0.24213522672653198,
5148,0.9507113695144653,0.24015632271766663,
5149,0.9514999985694885,0.23767991364002228,
5150,0.7939814925193787,0.8051926493644714,
5151,0.8081896305084229,0.7539441585540771,
5152,0.8205645084381104,0.7101369500160217,
5153,0.8314393758773804,0.6747015118598938,
5154,0.8410714268684387,0.6408323645591736,
5155,0.849662184715271,0.6095625162124634,
5156,0.8573718070983887,0.5822380185127258,
5157,0.8643292784690857,0.5563985705375671,
5158,0.8706395626068115,0.5322843790054321,
5159,0.8763889074325562,0.5105727314949036,
5160,0.8816489577293396,0.4906705915927887,
5161,0.8839285969734192,0.47509947419166565,
5162,0.8884803652763367,0.45855510234832764,
5163,0.8926886916160583,0.4435686767101288,
5164,0.8965908885002136,0.4295058250427246,
5165,0.9002193212509155,0.4179977476596832,
5166,0.9036017060279846,0.40634676814079285,
5167,0.9067623019218445,0.3953638970851898,
5168,0.9097222089767456,0.3862512409687042,
5169,0.9105769395828247,0.3788169324398041,
5170,0.9132462739944458,0.3692033886909485,
5171,0.91576087474823,0.3603988587856293,
5172,0.9181337952613831,0.35308837890625,
5173,0.9195205569267273,0.34660324454307556,
5174,0.92166668176651,0.3399141728878021,
5175,0.923701286315918,0.3325916528701782,
5176,0.925632894039154,0.3258451819419861,
5177,0.9274691343307495,0.3194330334663391,
5178,0.9292168617248535,0.3134172856807709,
5179,0.9308823347091675,0.3079703450202942,
5180,0.9324712753295898,0.3020842671394348,
5181,0.9339887499809265,0.2964978516101837,
5182,0.9354395866394043,0.29205605387687683,
5183,0.9368279576301575,0.2870073616504669,
5184,0.9381579160690308,0.2826034128665924,
5185,0.9394329786300659,0.2777225375175476,
5186,0.9406565427780151,0.273885041475296,
5187,0.9418317079544067,0.2693467438220978,
5188,0.9429611563682556,0.2663561701774597,
5189,0.9440476298332214,0.2627573013305664,
5190,0.9450934529304504,0.2595933973789215,
5191,0.9461008906364441,0.2560352087020874,
5192,0.9470720887184143,0.25284072756767273,
5193,0.9480088353157043,0.24901804327964783,
5194,0.948913037776947,0.2456229329109192,
5195,0.9497863054275513,0.24212327599525452,
5196,0.950630247592926,0.23960331082344055,
5197,0.9514462947845459,0.23674306273460388,
5198,0.952235758304596,0.23411314189434052,
5199,0.953000009059906,0.23160666227340698,
5200,0.7939814925193787,0.7919524312019348,
5201,0.806034505367279,0.7537937164306641,
5202,0.8185483813285828,0.7086812853813171,
5203,0.8295454382896423,0.6707167625427246,
5204,0.8374999761581421,0.6424477100372314,
5205,0.8462837934494019,0.612165093421936,
5206,0.8525640964508057,0.5860050320625305,
5207,0.8597561120986938,0.5611199140548706,
5208,0.8662790656089783,0.5386117100715637,
5209,0.8722222447395325,0.5179046988487244,
5210,0.8776595592498779,0.49831265211105347,
5211,0.8826530575752258,0.48116597533226013,
5212,0.8860294222831726,0.46609702706336975,
5213,0.8903301954269409,0.45128971338272095,
5214,0.894318163394928,0.43737974762916565,
5215,0.8980262875556946,0.42428502440452576,
5216,0.9004237055778503,0.4143332540988922,
5217,0.9036885499954224,0.4038275480270386,
5218,0.9057539701461792,0.393597275018692,
5219,0.9086538553237915,0.38304615020751953,
5220,0.9113805890083313,0.37362173199653625,
5221,0.9139492511749268,0.36428484320640564,
5222,0.9163732528686523,0.3558069169521332,
5223,0.9186643958091736,0.3482917249202728,
5224,0.9208333492279053,0.34189605712890625,
5225,0.9228895902633667,0.33442896604537964,
5226,0.9248417615890503,0.32735931873321533,
5227,0.9266975522041321,0.3212580382823944,
5228,0.928463876247406,0.3152131140232086,
5229,0.9301470518112183,0.31008055806159973,
5230,0.9317528605461121,0.30443045496940613,
5231,0.932584285736084,0.29999497532844543,
5232,0.9340659379959106,0.2961564064025879,
5233,0.9354838728904724,0.2921270430088043,
5234,0.9368420839309692,0.2882435917854309,
5235,0.938144326210022,0.2834694981575012,
5236,0.939393937587738,0.27934348583221436,
5237,0.9405940771102905,0.2756511867046356,
5238,0.9417475461959839,0.27110204100608826,
5239,0.9428571462631226,0.26797977089881897,
5240,0.9439252614974976,0.26460886001586914,
5241,0.9449541568756104,0.2608247995376587,
5242,0.9459459185600281,0.2576350271701813,
5243,0.9469026327133179,0.25370192527770996,
5244,0.947826087474823,0.25014185905456543,
5245,0.9487179517745972,0.2474948912858963,
5246,0.9495798349380493,0.24451012909412384,
5247,0.9504132270812988,0.24139046669006348,
5248,0.9512194991111755,0.23903459310531616,
5249,0.9520000219345093,0.23665502667427063,
5250,0.7986111044883728,0.7667511701583862,
5251,0.8125,0.7206717729568481,
5252,0.8245967626571655,0.6796791553497314,
5253,0.8352272510528564,0.6452798247337341,
5254,0.8446428775787354,0.6113157868385315,
5255,0.8530405163764954,0.5827955007553101,
5256,0.8605769276618958,0.5564063787460327,
5257,0.8673780560493469,0.5332027077674866,
5258,0.8735465407371521,0.5113183856010437,
5259,0.8791666626930237,0.49044176936149597,
5260,0.8843085169792175,0.4744603633880615,
5261,0.8890306353569031,0.456681489944458,
5262,0.8933823704719543,0.44229641556739807,
5263,0.8974056839942932,0.42885297536849976,
5264,0.9011363387107849,0.41523146629333496,
5265,0.9046052694320679,0.4030191898345947,
5266,0.9078390002250671,0.39158013463020325,
5267,0.9108606576919556,0.38013702630996704,
5268,0.913690447807312,0.3705632984638214,
5269,0.9163461327552795,0.3610861301422119,
5270,0.9188432693481445,0.3521205484867096,
5271,0.9211956262588501,0.3443031907081604,
5272,0.92341548204422,0.3376367390155792,
5273,0.9255136847496033,0.3303738534450531,
5274,0.9275000095367432,0.322896808385849,
5275,0.9293830990791321,0.3175346255302429,
5276,0.9311708807945251,0.312937468290329,
5277,0.9328703880310059,0.3073548674583435,
5278,0.9344879388809204,0.3019625246524811,
5279,0.9360294342041016,0.2961076498031616,
5280,0.9375,0.29026713967323303,
5281,0.9389045238494873,0.28538620471954346,
5282,0.9402472376823425,0.28037258982658386,
5283,0.9415322542190552,0.27542591094970703,
5284,0.9427631497383118,0.27160656452178955,
5285,0.9439433217048645,0.2675521671772003,
5286,0.9450757503509521,0.2631043493747711,
5287,0.9461633563041687,0.2608968913555145,
5288,0.946601927280426,0.2594657242298126,
5289,0.9476190209388733,0.2552453279495239,
5290,0.9485981464385986,0.2515278160572052,
5291,0.9495412707328796,0.24781961739063263,
5292,0.9504504799842834,0.24522481858730316,
5293,0.9513274431228638,0.2423427850008011,
5294,0.9516304135322571,0.24139143526554108,
5295,0.9524572491645813,0.23827026784420013,
5296,0.9532563090324402,0.23579350113868713,
5297,0.9540289044380188,0.23327988386154175,
5298,0.954776406288147,0.23125353455543518,
5299,0.9555000066757202,0.2290375977754593,
5300,0.7847222089767456,0.7934898138046265,
5301,0.7995689511299133,0.7495760321617126,
5302,0.8125,0.7048947215080261,
5303,0.8238636255264282,0.6660502552986145,
5304,0.8321428298950195,0.6388282775878906,
5305,0.8412162065505981,0.6080900430679321,
5306,0.8493589758872986,0.5789220333099365,
5307,0.8567073345184326,0.5530527830123901,
5308,0.8633720874786377,0.5301278829574585,
5309,0.8694444298744202,0.5095797777175903,
5310,0.875,0.4909747838973999,
5311,0.8801020383834839,0.4738613963127136,
5312,0.8848039507865906,0.45729494094848633,
5313,0.8891509175300598,0.4426727294921875,
5314,0.8931818008422852,0.4307454228401184,
5315,0.8969298005104065,0.41816920042037964,
5316,0.9004237055778503,0.40624961256980896,
5317,0.9036885499954224,0.39715248346328735,
5318,0.9057539701461792,0.3880176544189453,
5319,0.9086538553237915,0.3791521191596985,
5320,0.9113805890083313,0.36993151903152466,
5321,0.9139492511749268,0.3608924448490143,
5322,0.9163732528686523,0.3528374433517456,
5323,0.9186643958091736,0.3446361720561981,
5324,0.9208333492279053,0.3381797671318054,
5325,0.9228895902633667,0.3328359127044678,
5326,0.9248417615890503,0.3263995349407196,
5327,0.9266975522041321,0.3204376697540283,
5328,0.928463876247406,0.31337711215019226,
5329,0.929411768913269,0.30786123871803284,
5330,0.931034505367279,0.30342626571655273,
5331,0.932584285736084,0.29823824763298035,
5332,0.9333791136741638,0.29370537400245667,
5333,0.9348118305206299,0.28876474499702454,
5334,0.9361842274665833,0.28450241684913635,
5335,0.9375,0.28083497285842896,
5336,0.9387626051902771,0.27596837282180786,
5337,0.9399752616882324,0.2731572091579437,
5338,0.9411407709121704,0.26946452260017395,
5339,0.9422619342803955,0.2657889127731323,
5340,0.9433411359786987,0.2628466486930847,
5341,0.9443807601928711,0.26038944721221924,
5342,0.9453828930854797,0.25694748759269714,
5343,0.946349561214447,0.2534012794494629,
5344,0.947282612323761,0.25035929679870605,
5345,0.9481837749481201,0.24739937484264374,
5346,0.9490545988082886,0.24425645172595978,
5347,0.9493801593780518,0.24290573596954346,
5348,0.9502032399177551,0.24123655259609222,
5349,0.9509999752044678,0.2384529560804367,
5350,0.7916666865348816,0.7891055941581726,
5351,0.806034505367279,0.7399811744689941,
5352,0.8185483813285828,0.6979052424430847,
5353,0.8295454382896423,0.6590617299079895,
5354,0.8392857313156128,0.6295974850654602,
5355,0.8479729890823364,0.5990327000617981,
5356,0.8557692170143127,0.5719815492630005,
5357,0.8628048896789551,0.5471295714378357,
5358,0.8691860437393188,0.5234115123748779,
5359,0.875,0.5024378299713135,
5360,0.8803191781044006,0.48283737897872925,
5361,0.8852040767669678,0.466161847114563,
5362,0.8897058963775635,0.45225393772125244,
5363,0.8938679099082947,0.43690866231918335,
5364,0.8977272510528564,0.42313143610954285,
5365,0.9013158082962036,0.4115634858608246,
5366,0.9046609997749329,0.3999928832054138,
5367,0.9077869057655334,0.3887288272380829,
5368,0.9107142686843872,0.3783183693885803,
5369,0.9134615659713745,0.36937612295150757,
5370,0.9160447716712952,0.3610348701477051,
5371,0.91847825050354,0.3521895110607147,
5372,0.9207746386528015,0.34432655572891235,
5373,0.9229452013969421,0.3364156186580658,
5374,0.9241666793823242,0.330095499753952,
5375,0.9261363744735718,0.32260358333587646,
5376,0.9280063509941101,0.31669881939888,
5377,0.9297839403152466,0.3112694025039673,
5378,0.9314758777618408,0.30696195363998413,
5379,0.9330882430076599,0.3010709881782532,
5380,0.9346264600753784,0.29593759775161743,
5381,0.9360954761505127,0.29014721512794495,
5382,0.9375,0.28553202748298645,
5383,0.9388440847396851,0.2808314561843872,
5384,0.9401316046714783,0.27573516964912415,
5385,0.9413659572601318,0.2711595594882965,
5386,0.9425504803657532,0.2671230137348175,
5387,0.9436880946159363,0.26272478699684143,
5388,0.9447815418243408,0.2597554922103882,
5389,0.9458333253860474,0.2555758059024811,
5390,0.9468457698822021,0.25232645869255066,
5391,0.9478210806846619,0.24879643321037292,
5392,0.9487612843513489,0.24523979425430298,
5393,0.9496681690216064,0.24231353402137756,
5394,0.9505434632301331,0.24016861617565155,
5395,0.9513888955116272,0.2370678186416626,
5396,0.9522058963775635,0.23395483195781708,
5397,0.9529958963394165,0.23127342760562897,
5398,0.9537601470947266,0.22798359394073486,
5399,0.9545000195503235,0.22573724389076233,
5400,0.7870370149612427,0.7919288277626038,
5401,0.8017241358757019,0.7428288459777832,
5402,0.8145161271095276,0.7049946784973145,
5403,0.8257575631141663,0.6652569770812988,
5404,0.8357142806053162,0.6319015026092529,
5405,0.8445945978164673,0.5996915102005005,
5406,0.8525640964508057,0.571528971195221,
5407,0.8597561120986938,0.5471786260604858,
5408,0.8662790656089783,0.5246065855026245,
5409,0.8722222447395325,0.5048356056213379,
5410,0.8776595592498779,0.4853467643260956,
5411,0.8826530575752258,0.46786338090896606,
5412,0.8872548937797546,0.4529362618923187,
5413,0.8915094137191772,0.43719393014907837,
5414,0.8954545259475708,0.42546194791793823,
5415,0.8991228342056274,0.41250887513160706,
5416,0.9025423526763916,0.40153568983078003,
5417,0.9057376980781555,0.3909768760204315,
5418,0.908730149269104,0.3809502124786377,
5419,0.9115384817123413,0.37039315700531006,
5420,0.9141790866851807,0.36121666431427,
5421,0.91576087474823,0.35305261611938477,
5422,0.9181337952613831,0.3451593518257141,
5423,0.920376718044281,0.33732694387435913,
5424,0.9225000143051147,0.33047839999198914,
5425,0.923701286315918,0.3239315152168274,
5426,0.925632894039154,0.3171845078468323,
5427,0.9274691343307495,0.3101729154586792,
5428,0.9292168617248535,0.30382245779037476,
5429,0.9308823347091675,0.2979554831981659,
5430,0.9324712753295898,0.29186809062957764,
5431,0.9339887499809265,0.2873280644416809,
5432,0.9354395866394043,0.2820873260498047,
5433,0.9368279576301575,0.27777522802352905,
