train_batch,acc,loss,std_acc
5184,0.94539475440979,0.274789035320282,
5185,0.9465206265449524,0.2705925703048706,
5186,0.9476010203361511,0.26609379053115845,
5187,0.948019802570343,0.2638086974620819,
5188,0.9490291476249695,0.25967711210250854,
5189,0.949999988079071,0.25629305839538574,
5190,0.9509345889091492,0.2525028884410858,
5191,0.9518348574638367,0.24930846691131592,
5192,0.9527027010917664,0.24675104022026062,
5193,0.9535398483276367,0.24382354319095612,
5194,0.9543478488922119,0.2409764528274536,
5195,0.9551281929016113,0.2389833778142929,
5196,0.9553571343421936,0.2370946854352951,
5197,0.9560950398445129,0.23387958109378815,
5198,0.9568089246749878,0.23087549209594727,
5199,0.9574999809265137,0.22817730903625488,
5200,0.8125,0.7781713008880615,
5201,0.8254310488700867,0.7296555042266846,
5202,0.836693525314331,0.6853489875793457,
5203,0.8465909361839294,0.6465532183647156,
5204,0.8553571701049805,0.6143385171890259,
5205,0.8631756901741028,0.5851656198501587,
5206,0.870192289352417,0.5595982670783997,
5207,0.8765243887901306,0.5361225008964539,
5208,0.882267415523529,0.515497088432312,
5209,0.887499988079071,0.497223436832428,
5210,0.8909574747085571,0.48052912950515747,
5211,0.8954081535339355,0.4643983542919159,
5212,0.8995097875595093,0.448983758687973,
5213,0.9033018946647644,0.43594852089881897,
5214,0.9068182110786438,0.42346516251564026,
5215,0.9100877046585083,0.41149064898490906,
5216,0.9131355881690979,0.40027719736099243,
5217,0.9159836173057556,0.3904050588607788,
5218,0.9186508059501648,0.3802640438079834,
5219,0.9211538434028625,0.3699943423271179,
5220,0.9235074520111084,0.3609425127506256,
5221,0.9257246255874634,0.35319557785987854,
5222,0.9278169274330139,0.3447537422180176,
5223,0.9297945499420166,0.3366789221763611,
5224,0.9316666722297668,0.3307809829711914,
5225,0.9326298832893372,0.32646024227142334,
5226,0.934335470199585,0.31984686851501465,
5227,0.9351851940155029,0.315046101808548,
5228,0.9367470145225525,0.30861738324165344,
5229,0.9382352828979492,0.3036179542541504,
5230,0.9396551847457886,0.29812178015708923,
5231,0.9410112500190735,0.29266640543937683,
5232,0.942307710647583,0.28775566816329956,
5233,0.9435483813285828,0.2827127277851105,
5234,0.9447368383407593,0.2796168327331543,
5235,0.9452319741249084,0.27565085887908936,
5236,0.9463383555412292,0.2719944715499878,
5237,0.9474009871482849,0.26812252402305603,
5238,0.9484223127365112,0.2644033432006836,
5239,0.949404776096344,0.2607930302619934,
5240,0.9497663378715515,0.25942763686180115,
5241,0.9506880640983582,0.2562955915927887,
5242,0.9515765905380249,0.2531359791755676,
5243,0.9518805146217346,0.2503267824649811,
5244,0.9521738886833191,0.24807290732860565,
5245,0.9529914259910583,0.24512800574302673,
5246,0.9532563090324402,0.24391038715839386,
5247,0.9540289044380188,0.24057069420814514,
5248,0.954776406288147,0.23777900636196136,
5249,0.9549999833106995,0.2367737740278244,
5250,0.8055555820465088,0.7942734956741333,
5251,0.818965494632721,0.7444090843200684,
5252,0.8306451439857483,0.7005975842475891,
5253,0.8390151262283325,0.6689765453338623,
5254,0.8482142686843872,0.6340058445930481,
5255,0.8564189076423645,0.6027737259864807,
5256,0.8637820482254028,0.5751855373382568,
5257,0.8704268336296082,0.5503892302513123,
5258,0.8764534592628479,0.5277923941612244,
5259,0.8819444179534912,0.5071413516998291,
5260,0.8869680762290955,0.487479031085968,
5261,0.891581654548645,0.46989208459854126,
5262,0.8946078419685364,0.45497244596481323,
5263,0.8985849022865295,0.44129541516304016,
5264,0.9022727012634277,0.42925727367401123,
5265,0.905701756477356,0.4166768193244934,
5266,0.9088982939720154,0.4051545262336731,
5267,0.9118852615356445,0.39422905445098877,
5268,0.913690447807312,0.3845020830631256,
5269,0.9163461327552795,0.3749265670776367,
5270,0.9188432693481445,0.36908480525016785,
5271,0.9202898740768433,0.3634311854839325,
5272,0.922535240650177,0.3541621267795563,
5273,0.9246575236320496,0.3458782136440277,
5274,0.9266666769981384,0.33840206265449524,
5275,0.9285714030265808,0.3312559425830841,
5276,0.9303797483444214,0.32489079236984253,
5277,0.9320987462997437,0.3188078701496124,
5278,0.9337349534034729,0.3126910924911499,
5279,0.9352940917015076,0.3070134222507477,
5280,0.9367815852165222,0.3011205494403839,
5281,0.9382022619247437,0.2967822551727295,
5282,0.9395604133605957,0.2925455570220947,
5283,0.9408602118492126,0.2877979576587677,
5284,0.942105233669281,0.2830240726470947,
5285,0.9432989954948425,0.278182715177536,
5286,0.9444444179534912,0.27473747730255127,
5287,0.9455445408821106,0.2702016234397888,
5288,0.946601927280426,0.26627805829048157,
5289,0.9476190209388733,0.262423574924469,
5290,0.9485981464385986,0.258979856967926,
5291,0.9495412707328796,0.2552429735660553,
5292,0.9504504799842834,0.252057820558548,
5293,0.9513274431228638,0.2486639767885208,
5294,0.9521738886833191,0.24627645313739777,
5295,0.9529914259910583,0.2429165542125702,
5296,0.9537814855575562,0.24001264572143555,
5297,0.9545454382896423,0.23748531937599182,
5298,0.9552845358848572,0.23469573259353638,
5299,0.9559999704360962,0.23231811821460724,
5300,0.8055555820465088,0.7781245708465576,
5301,0.818965494632721,0.7287945747375488,
5302,0.8306451439857483,0.6886838674545288,
5303,0.8409090638160706,0.6514904499053955,
5304,0.8500000238418579,0.6203065514564514,
5305,0.8581081032752991,0.5909968614578247,
5306,0.8653846383094788,0.5628699064254761,
5307,0.8719512224197388,0.5390822887420654,
5308,0.8779069781303406,0.5175042748451233,
5309,0.8833333253860474,0.4975484609603882,
5310,0.8882978558540344,0.47872114181518555,
5311,0.8928571343421936,0.46068012714385986,
5312,0.8970588445663452,0.4455362856388092,
5313,0.900943398475647,0.4306969940662384,
5314,0.9045454263687134,0.4183928668498993,
5315,0.9078947305679321,0.4063129723072052,
5316,0.9110169410705566,0.3937426805496216,
5317,0.9139344096183777,0.3827499449253082,
5318,0.9166666865348816,0.3733574151992798,
5319,0.9192307591438293,0.364059180021286,
5320,0.9216417670249939,0.3557479679584503,
5321,0.9239130616188049,0.34835368394851685,
5322,0.9260563254356384,0.3412033021450043,
5323,0.9272260069847107,0.3347652852535248,
5324,0.9291666746139526,0.3267587721347809,
5325,0.9310064911842346,0.3209393620491028,
5326,0.9327531456947327,0.3149571120738983,
5327,0.9344135522842407,0.3083648085594177,
5328,0.9359939694404602,0.3019031584262848,
5329,0.9375,0.29650411009788513,
5330,0.9389367699623108,0.2915143072605133,
5331,0.9403089880943298,0.2871231734752655,
5332,0.9416208863258362,0.282764196395874,
5333,0.9428763389587402,0.2780565321445465,
5334,0.9440789222717285,0.2738272547721863,
5335,0.9452319741249084,0.2696867883205414,
5336,0.9463383555412292,0.26521870493888855,
5337,0.9474009871482849,0.26136478781700134,
5338,0.9484223127365112,0.2572905719280243,
5339,0.949404776096344,0.253302663564682,
5340,0.9503504633903503,0.2497410774230957,
5341,0.9512614607810974,0.24657267332077026,
5342,0.9521396160125732,0.24326108396053314,
5343,0.9529867172241211,0.24039755761623383,
5344,0.9538043737411499,0.23716972768306732,
5345,0.9545940160751343,0.2342594861984253,
5346,0.9548319578170776,0.2332943081855774,
5347,0.9555785059928894,0.23034244775772095,
5348,0.9563007950782776,0.2278415560722351,
5349,0.9570000171661377,0.22485388815402985,
5350,0.8055555820465088,0.7884475588798523,
5351,0.818965494632721,0.7378080487251282,
5352,0.8306451439857483,0.6974053382873535,
5353,0.8409090638160706,0.6595419049263,
5354,0.8482142686843872,0.6273268461227417,
5355,0.8547297120094299,0.5976660251617432,
5356,0.8621794581413269,0.5695104002952576,
5357,0.8689024448394775,0.5456778407096863,
5358,0.875,0.522786557674408,
5359,0.8805555701255798,0.5035910606384277,
5360,0.8856382966041565,0.48458829522132874,
5361,0.8903061151504517,0.46676433086395264,
5362,0.8946078419685364,0.4513208866119385,
5363,0.8985849022865295,0.4371565282344818,
5364,0.9022727012634277,0.42357999086380005,
5365,0.905701756477356,0.41325074434280396,
5366,0.9088982939720154,0.4007849395275116,
5367,0.9118852615356445,0.39016297459602356,
5368,0.9146825671195984,0.38047754764556885,
5369,0.9173076748847961,0.3710014820098877,
5370,0.9197761416435242,0.36174917221069336,
5371,0.9221014380455017,0.3538787364959717,
5372,0.9242957830429077,0.34669896960258484,
5373,0.926369845867157,0.3386717140674591,
5374,0.9283333420753479,0.33301493525505066,
5375,0.9301947951316833,0.3276866376399994,
5376,0.9319620132446289,0.32235559821128845,
5377,0.9336419701576233,0.3158137798309326,
5378,0.9352409839630127,0.3104536533355713,
5379,0.9360294342041016,0.3054445683956146,
5380,0.9375,0.2996477484703064,
5381,0.9389045238494873,0.29405418038368225,
5382,0.9402472376823425,0.2906225323677063,
5383,0.9408602118492126,0.2865527868270874,
5384,0.942105233669281,0.2823556065559387,
5385,0.9432989954948425,0.2784520089626312,
5386,0.9444444179534912,0.27381476759910583,
5387,0.9455445408821106,0.26963120698928833,
5388,0.946601927280426,0.2656625509262085,
5389,0.9476190209388733,0.2623198926448822,
5390,0.9485981464385986,0.2593354880809784,
5391,0.9495412707328796,0.2560439109802246,
5392,0.9504504799842834,0.25205978751182556,
5393,0.9513274431228638,0.24909959733486176,
5394,0.9516304135322571,0.24802888929843903,
5395,0.9524572491645813,0.24528615176677704,
5396,0.9532563090324402,0.2433871328830719,
5397,0.9540289044380188,0.2403561770915985,
5398,0.954776406288147,0.23724988102912903,
5399,0.9555000066757202,0.23408901691436768,
5400,0.8055555820465088,0.7909294366836548,
5401,0.818965494632721,0.7401524186134338,
5402,0.8306451439857483,0.7008011937141418,
5403,0.8390151262283325,0.6641371846199036,
5404,0.8482142686843872,0.6304033398628235,
5405,0.8564189076423645,0.6015024185180664,
5406,0.8637820482254028,0.5736494064331055,
5407,0.8704268336296082,0.5492489337921143,
5408,0.8764534592628479,0.530070960521698,
5409,0.8819444179534912,0.509949266910553,
5410,0.8869680762290955,0.4908568263053894,
5411,0.891581654548645,0.4747667908668518,
5412,0.8958333134651184,0.45907285809516907,
5413,0.8997641801834106,0.4452260434627533,
5414,0.9034090638160706,0.4330626428127289,
5415,0.905701756477356,0.4244726002216339,
5416,0.9088982939720154,0.4121173024177551,
5417,0.9118852615356445,0.40119779109954834,
5418,0.9146825671195984,0.39089125394821167,
5419,0.9173076748847961,0.3809586465358734,
5420,0.9197761416435242,0.3729841411113739,
5421,0.9221014380455017,0.3634004592895508,
5422,0.9242957830429077,0.35479363799095154,
5423,0.926369845867157,0.34838879108428955,
5424,0.9283333420753479,0.3406759798526764,
5425,0.9301947951316833,0.33436262607574463,
5426,0.9319620132446289,0.3274933099746704,
5427,0.9336419701576233,0.3211318850517273,
5428,0.9352409839630127,0.3147127628326416,
5429,0.9367647171020508,0.30931439995765686,
5430,0.9382184147834778,0.3036094903945923,
5431,0.9396067261695862,0.2980440557003021,
5432,0.9409340620040894,0.2937026619911194,
5433,0.9422042965888977,0.28811126947402954,
5434,0.9434210658073425,0.28396403789520264,
5435,0.9445876479148865,0.27933385968208313,
5436,0.9457070827484131,0.27596238255500793,
5437,0.9467821717262268,0.272093266248703,
5438,0.9478155374526978,0.2687988877296448,
5439,0.9488095045089722,0.2651146650314331,
5440,0.9497663378715515,0.26091980934143066,
5441,0.9501146674156189,0.259438693523407,
5442,0.9510135054588318,0.25585708022117615,
5443,0.9518805146217346,0.2521388530731201,
5444,0.9527173638343811,0.2491312325000763,
5445,0.9535256624221802,0.24660518765449524,
5446,0.9543067216873169,0.24323144555091858,
5447,0.9550619721412659,0.2405153214931488,
5448,0.9557926654815674,0.23788364231586456,
5449,0.9564999938011169,0.2357671707868576,
5450,0.8101851940155029,0.7873251438140869,
5451,0.8232758641242981,0.7382577657699585,
5452,0.8346773982048035,0.6969221830368042,
5453,0.8446969985961914,0.6602795720100403,
5454,0.8535714149475098,0.6264935731887817,
5455,0.8614864945411682,0.595003068447113,
5456,0.8685897588729858,0.5680099725723267,
5457,0.875,0.541946530342102,
5458,0.8808139562606812,0.5192478895187378,
5459,0.8861111402511597,0.49877259135246277,
5460,0.8909574747085571,0.47911012172698975,
5461,0.8954081535339355,0.46359530091285706,
5462,0.8995097875595093,0.45091596245765686,
5463,0.9033018946647644,0.43660226464271545,
5464,0.9068182110786438,0.4229156970977783,
5465,0.9100877046585083,0.41060131788253784,
5466,0.9131355881690979,0.39944636821746826,
5467,0.9159836173057556,0.3875524699687958,
5468,0.9186508059501648,0.3772677779197693,
5469,0.9211538434028625,0.3680054545402527,
5470,0.9235074520111084,0.3594578206539154,
5471,0.9257246255874634,0.35263651609420776,
5472,0.9278169274330139,0.34469276666641235,
5473,0.9297945499420166,0.3374195694923401,
5474,0.9316666722297668,0.3296315371990204,
5475,0.9334415793418884,0.3234897553920746,
5476,0.9351266026496887,0.3178996443748474,
5477,0.9351851940155029,0.31410646438598633,
5478,0.9367470145225525,0.3079088032245636,
5479,0.9382352828979492,0.3017398416996002,
5480,0.9396551847457886,0.2963591516017914,
5481,0.9410112500190735,0.2910096049308777,
5482,0.9416208863258362,0.2863260805606842,
5483,0.9428763389587402,0.2826051115989685,
5484,0.9440789222717285,0.2783730924129486,
5485,0.9452319741249084,0.2749584913253784,
5486,0.9463383555412292,0.2709333300590515,
5487,0.9474009871482849,0.2674744427204132,
5488,0.9484223127365112,0.2631264328956604,
5489,0.949404776096344,0.2588614225387573,
5490,0.9503504633903503,0.256396621465683,
5491,0.9512614607810974,0.25311216711997986,
5492,0.9521396160125732,0.25027868151664734,
5493,0.9529867172241211,0.24739086627960205,
5494,0.9538043737411499,0.24448621273040771,
5495,0.9545940160751343,0.241460382938385,
5496,0.9553571343421936,0.23868241906166077,
5497,0.9560950398445129,0.23593847453594208,
5498,0.9568089246749878,0.23329055309295654,
5499,0.9574999809265137,0.23059001564979553,
5500,0.7962962985038757,0.797523021697998,
5501,0.8103448152542114,0.7533722519874573,
5502,0.8225806355476379,0.7107312083244324,
5503,0.8333333134651184,0.671625554561615,
5504,0.8428571224212646,0.638181746006012,
5505,0.8513513803482056,0.6092702746391296,
5506,0.8589743375778198,0.5808567404747009,
5507,0.8658536672592163,0.5569955110549927,
5508,0.8720930218696594,0.5329234600067139,
5509,0.8777777552604675,0.5122517347335815,
5510,0.8816489577293396,0.4955619275569916,
5511,0.8864796161651611,0.47926703095436096,
5512,0.8909313678741455,0.4624607264995575,
5513,0.8950471878051758,0.4500059187412262,
5514,0.8988636136054993,0.43532729148864746,
5515,0.9024122953414917,0.4230579137802124,
5516,0.9057203531265259,0.41185253858566284,
5517,0.9077869057655334,0.40262171626091003,
5518,0.9107142686843872,0.3925415575504303,
5519,0.9134615659713745,0.3821101784706116,
5520,0.9160447716712952,0.37342309951782227,
5521,0.91847825050354,0.36496177315711975,
5522,0.9207746386528015,0.3575643002986908,
5523,0.9229452013969421,0.34965506196022034,
5524,0.925000011920929,0.3422141969203949,
5525,0.926948070526123,0.33476153016090393,
5526,0.9287974834442139,0.3282977342605591,
5527,0.9305555820465088,0.32132434844970703,
5528,0.9314758777618408,0.31673339009284973,
5529,0.9323529601097107,0.3110301196575165,
5530,0.9339080452919006,0.30525949597358704,
5531,0.9346910119056702,0.3012019395828247,
5532,0.9361263513565063,0.2965134382247925,
5533,0.9375,0.2920643091201782,
5534,0.9381579160690308,0.28801965713500977,
5535,0.9394329786300659,0.2832927703857422,
5536,0.9406565427780151,0.27866944670677185,
5537,0.9418317079544067,0.27425095438957214,
5538,0.9429611563682556,0.2703242897987366,
5539,0.9440476298332214,0.26666033267974854,
5540,0.9450934529304504,0.26262739300727844,
5541,0.9461008906364441,0.25974157452583313,
5542,0.9470720887184143,0.2561737298965454,
5543,0.9480088353157043,0.25319793820381165,
5544,0.948913037776947,0.25010448694229126,
5545,0.9497863054275513,0.24697881937026978,
5546,0.950630247592926,0.2444523423910141,
5547,0.9514462947845459,0.24111852049827576,
5548,0.952235758304596,0.23861509561538696,
5549,0.953000009059906,0.23625633120536804,
5550,0.8101851940155029,0.7685763239860535,
5551,0.8232758641242981,0.7184067368507385,
5552,0.8346773982048035,0.6780322790145874,
5553,0.8446969985961914,0.6419702172279358,
5554,0.8535714149475098,0.6135416030883789,
5555,0.8614864945411682,0.5849145650863647,
5556,0.8685897588729858,0.5597580075263977,
5557,0.875,0.5352694988250732,
5558,0.8808139562606812,0.512504518032074,
5559,0.8861111402511597,0.4927487373352051,
5560,0.8909574747085571,0.47408559918403625,
5561,0.8954081535339355,0.4587261378765106,
5562,0.8995097875595093,0.44187667965888977,
5563,0.9033018946647644,0.426999568939209,
5564,0.9056817889213562,0.41443026065826416,
5565,0.9078947305679321,0.4054472744464874,
